### Starting TaskPrologue of job 3537968 on a0831 at Mon Apr 13 18:18:08 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 18:18:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   46C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,083][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1032, 'grad_norm': 0.15911857783794403, 'learning_rate': 4.624120603015076e-05, 'epoch': 0.54}
{'loss': 0.0892, 'grad_norm': 0.08891221135854721, 'learning_rate': 4.614070351758794e-05, 'epoch': 0.54}
{'loss': 0.0952, 'grad_norm': 0.08715729415416718, 'learning_rate': 4.604020100502513e-05, 'epoch': 0.54}
{'loss': 0.1163, 'grad_norm': 0.20440103113651276, 'learning_rate': 4.593969849246231e-05, 'epoch': 0.54}
{'loss': 0.1028, 'grad_norm': 0.1178244948387146, 'learning_rate': 4.5839195979899504e-05, 'epoch': 0.54}
{'loss': 0.0903, 'grad_norm': 0.13365331292152405, 'learning_rate': 4.5738693467336684e-05, 'epoch': 0.55}
{'loss': 0.0868, 'grad_norm': 0.12213628739118576, 'learning_rate': 4.563819095477388e-05, 'epoch': 0.55}
{'loss': 0.0966, 'grad_norm': 0.10819562524557114, 'learning_rate': 4.5537688442211057e-05, 'epoch': 0.55}
{'loss': 0.1323, 'grad_norm': 0.31032872200012207, 'learning_rate': 4.543718592964824e-05, 'epoch': 0.55}
{'loss': 0.116, 'grad_norm': 0.22714151442050934, 'learning_rate': 4.533668341708543e-05, 'epoch': 0.55}
{'loss': 0.103, 'grad_norm': 0.15910403430461884, 'learning_rate': 4.5236180904522616e-05, 'epoch': 0.55}
{'loss': 0.1052, 'grad_norm': 0.13567592203617096, 'learning_rate': 4.51356783919598e-05, 'epoch': 0.55}
{'loss': 0.1125, 'grad_norm': 0.16838721930980682, 'learning_rate': 4.503517587939698e-05, 'epoch': 0.55}
{'loss': 0.0936, 'grad_norm': 0.16701121628284454, 'learning_rate': 4.4934673366834175e-05, 'epoch': 0.55}
{'loss': 0.1109, 'grad_norm': 0.20822758972644806, 'learning_rate': 4.4834170854271355e-05, 'epoch': 0.55}
{'loss': 0.1091, 'grad_norm': 0.16286218166351318, 'learning_rate': 4.473366834170855e-05, 'epoch': 0.56}
{'loss': 0.1149, 'grad_norm': 0.20322482287883759, 'learning_rate': 4.463316582914573e-05, 'epoch': 0.56}
{'loss': 0.1031, 'grad_norm': 0.17622655630111694, 'learning_rate': 4.4532663316582915e-05, 'epoch': 0.56}
{'loss': 0.0971, 'grad_norm': 0.12436521053314209, 'learning_rate': 4.44321608040201e-05, 'epoch': 0.56}
{'loss': 0.1024, 'grad_norm': 0.19589197635650635, 'learning_rate': 4.433165829145729e-05, 'epoch': 0.56}
{'loss': 0.1208, 'grad_norm': 0.10697709023952484, 'learning_rate': 4.4231155778894474e-05, 'epoch': 0.56}
{'loss': 0.0932, 'grad_norm': 0.16287697851657867, 'learning_rate': 4.413065326633166e-05, 'epoch': 0.56}
{'loss': 0.1167, 'grad_norm': 0.1554175615310669, 'learning_rate': 4.403015075376885e-05, 'epoch': 0.56}
{'loss': 0.0906, 'grad_norm': 0.13573668897151947, 'learning_rate': 4.3929648241206033e-05, 'epoch': 0.56}
{'loss': 0.1101, 'grad_norm': 0.13610823452472687, 'learning_rate': 4.382914572864322e-05, 'epoch': 0.56}
{'loss': 0.1115, 'grad_norm': 0.1128852441906929, 'learning_rate': 4.3728643216080406e-05, 'epoch': 0.56}
{'loss': 0.1176, 'grad_norm': 0.30035141110420227, 'learning_rate': 4.3628140703517586e-05, 'epoch': 0.57}
{'loss': 0.124, 'grad_norm': 0.252311646938324, 'learning_rate': 4.352763819095478e-05, 'epoch': 0.57}
{'loss': 0.109, 'grad_norm': 0.19964741170406342, 'learning_rate': 4.342713567839196e-05, 'epoch': 0.57}
{'loss': 0.1104, 'grad_norm': 0.14897212386131287, 'learning_rate': 4.332663316582915e-05, 'epoch': 0.57}
{'loss': 0.1133, 'grad_norm': 0.1206209659576416, 'learning_rate': 4.322613065326633e-05, 'epoch': 0.57}
{'loss': 0.0925, 'grad_norm': 0.19382508099079132, 'learning_rate': 4.3125628140703525e-05, 'epoch': 0.57}
{'loss': 0.1006, 'grad_norm': 0.14362339675426483, 'learning_rate': 4.3025125628140705e-05, 'epoch': 0.57}
{'loss': 0.0926, 'grad_norm': 0.12586013972759247, 'learning_rate': 4.292462311557789e-05, 'epoch': 0.57}
{'loss': 0.1217, 'grad_norm': 0.13902266323566437, 'learning_rate': 4.282412060301508e-05, 'epoch': 0.57}
{'loss': 0.116, 'grad_norm': 0.1181173026561737, 'learning_rate': 4.272361809045226e-05, 'epoch': 0.57}
{'loss': 0.1104, 'grad_norm': 0.18562333285808563, 'learning_rate': 4.262311557788945e-05, 'epoch': 0.58}
{'loss': 0.1136, 'grad_norm': 0.23879331350326538, 'learning_rate': 4.252261306532663e-05, 'epoch': 0.58}
{'loss': 0.1008, 'grad_norm': 0.13230496644973755, 'learning_rate': 4.2422110552763824e-05, 'epoch': 0.58}
{'loss': 0.1053, 'grad_norm': 0.20665445923805237, 'learning_rate': 4.2321608040201004e-05, 'epoch': 0.58}
{'loss': 0.1048, 'grad_norm': 0.18188947439193726, 'learning_rate': 4.22211055276382e-05, 'epoch': 0.58}
{'loss': 0.1059, 'grad_norm': 0.1546684354543686, 'learning_rate': 4.2120603015075377e-05, 'epoch': 0.58}
{'loss': 0.1107, 'grad_norm': 0.20095528662204742, 'learning_rate': 4.202010050251256e-05, 'epoch': 0.58}
{'loss': 0.1027, 'grad_norm': 0.19910983741283417, 'learning_rate': 4.191959798994975e-05, 'epoch': 0.58}
{'loss': 0.1153, 'grad_norm': 0.11939799785614014, 'learning_rate': 4.1819095477386936e-05, 'epoch': 0.58}
{'loss': 0.1012, 'grad_norm': 0.16645781695842743, 'learning_rate': 4.171859296482412e-05, 'epoch': 0.58}
{'loss': 0.1185, 'grad_norm': 0.27639999985694885, 'learning_rate': 4.161809045226131e-05, 'epoch': 0.59}
{'loss': 0.1195, 'grad_norm': 0.18508070707321167, 'learning_rate': 4.1517587939698496e-05, 'epoch': 0.59}
{'loss': 0.1019, 'grad_norm': 0.14758160710334778, 'learning_rate': 4.141708542713568e-05, 'epoch': 0.59}
{'loss': 0.0875, 'grad_norm': 0.19447894394397736, 'learning_rate': 4.131658291457287e-05, 'epoch': 0.59}
{'loss': 0.1129, 'grad_norm': 0.1161319687962532, 'learning_rate': 4.1216080402010055e-05, 'epoch': 0.59}
{'loss': 0.1095, 'grad_norm': 0.272200345993042, 'learning_rate': 4.1115577889447235e-05, 'epoch': 0.59}
{'loss': 0.1001, 'grad_norm': 0.133584663271904, 'learning_rate': 4.101507537688443e-05, 'epoch': 0.59}
{'loss': 0.1038, 'grad_norm': 0.18709397315979004, 'learning_rate': 4.091457286432161e-05, 'epoch': 0.59}
{'loss': 0.0961, 'grad_norm': 0.12616047263145447, 'learning_rate': 4.08140703517588e-05, 'epoch': 0.59}
{'loss': 0.1224, 'grad_norm': 0.20165561139583588, 'learning_rate': 4.071356783919598e-05, 'epoch': 0.59}
{'loss': 0.0931, 'grad_norm': 0.15906518697738647, 'learning_rate': 4.061306532663317e-05, 'epoch': 0.6}
{'loss': 0.1001, 'grad_norm': 0.17642420530319214, 'learning_rate': 4.0512562814070354e-05, 'epoch': 0.6}
{'loss': 0.103, 'grad_norm': 0.19469954073429108, 'learning_rate': 4.041206030150754e-05, 'epoch': 0.6}
{'loss': 0.0926, 'grad_norm': 0.1611277461051941, 'learning_rate': 4.0311557788944727e-05, 'epoch': 0.6}
{'loss': 0.1078, 'grad_norm': 0.14428578317165375, 'learning_rate': 4.0211055276381906e-05, 'epoch': 0.6}
{'eval_loss': 0.05220977962017059, 'eval_runtime': 47.6466, 'eval_samples_per_second': 10.746, 'eval_steps_per_second': 10.746, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.9, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.8, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 1.0, 'synthetic/step_9/valid': 0.75, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.7, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1092, 'grad_norm': 0.15660534799098969, 'learning_rate': 4.01105527638191e-05, 'epoch': 0.6}
{'loss': 0.1124, 'grad_norm': 0.1784849762916565, 'learning_rate': 4.001005025125628e-05, 'epoch': 0.6}
{'loss': 0.1303, 'grad_norm': 0.17207084596157074, 'learning_rate': 3.990954773869347e-05, 'epoch': 0.6}
{'loss': 0.1172, 'grad_norm': 0.29086798429489136, 'learning_rate': 3.980904522613065e-05, 'epoch': 0.6}
{'loss': 0.1142, 'grad_norm': 0.2406686693429947, 'learning_rate': 3.9708542713567845e-05, 'epoch': 0.6}
{'loss': 0.0992, 'grad_norm': 0.16300566494464874, 'learning_rate': 3.9608040201005025e-05, 'epoch': 0.61}
{'loss': 0.1065, 'grad_norm': 0.09573447704315186, 'learning_rate': 3.950753768844221e-05, 'epoch': 0.61}
{'loss': 0.1023, 'grad_norm': 0.13575677573680878, 'learning_rate': 3.94070351758794e-05, 'epoch': 0.61}
{'loss': 0.0867, 'grad_norm': 0.14681266248226166, 'learning_rate': 3.9306532663316585e-05, 'epoch': 0.61}
{'loss': 0.0936, 'grad_norm': 0.1723511666059494, 'learning_rate': 3.920603015075377e-05, 'epoch': 0.61}
{'loss': 0.0886, 'grad_norm': 0.116106316447258, 'learning_rate': 3.910552763819096e-05, 'epoch': 0.61}
{'loss': 0.107, 'grad_norm': 0.15297086536884308, 'learning_rate': 3.9005025125628144e-05, 'epoch': 0.61}
{'loss': 0.1186, 'grad_norm': 0.24381697177886963, 'learning_rate': 3.890452261306533e-05, 'epoch': 0.61}
{'loss': 0.0941, 'grad_norm': 0.13404017686843872, 'learning_rate': 3.880402010050252e-05, 'epoch': 0.61}
{'loss': 0.1037, 'grad_norm': 0.14523367583751678, 'learning_rate': 3.8703517587939703e-05, 'epoch': 0.61}
{'loss': 0.1004, 'grad_norm': 0.1596597135066986, 'learning_rate': 3.860301507537688e-05, 'epoch': 0.62}
{'loss': 0.1095, 'grad_norm': 0.2865923047065735, 'learning_rate': 3.8502512562814076e-05, 'epoch': 0.62}
{'loss': 0.1092, 'grad_norm': 0.12437337636947632, 'learning_rate': 3.8402010050251256e-05, 'epoch': 0.62}
{'loss': 0.0926, 'grad_norm': 0.1890796571969986, 'learning_rate': 3.830150753768844e-05, 'epoch': 0.62}
{'loss': 0.0999, 'grad_norm': 0.11502805352210999, 'learning_rate': 3.820100502512563e-05, 'epoch': 0.62}
{'loss': 0.1067, 'grad_norm': 0.1861245483160019, 'learning_rate': 3.8100502512562816e-05, 'epoch': 0.62}
{'loss': 0.0864, 'grad_norm': 0.152436763048172, 'learning_rate': 3.8e-05, 'epoch': 0.62}
{'loss': 0.0925, 'grad_norm': 0.20974023640155792, 'learning_rate': 3.789949748743719e-05, 'epoch': 0.62}
{'loss': 0.0958, 'grad_norm': 0.16534247994422913, 'learning_rate': 3.7798994974874375e-05, 'epoch': 0.62}
{'loss': 0.1089, 'grad_norm': 0.1685706228017807, 'learning_rate': 3.7698492462311555e-05, 'epoch': 0.62}
{'loss': 0.1047, 'grad_norm': 0.20889657735824585, 'learning_rate': 3.759798994974875e-05, 'epoch': 0.63}
{'loss': 0.1144, 'grad_norm': 0.16513897478580475, 'learning_rate': 3.749748743718593e-05, 'epoch': 0.63}
{'loss': 0.0963, 'grad_norm': 0.1495138704776764, 'learning_rate': 3.739698492462312e-05, 'epoch': 0.63}
{'loss': 0.1131, 'grad_norm': 0.16792383790016174, 'learning_rate': 3.72964824120603e-05, 'epoch': 0.63}
{'loss': 0.0962, 'grad_norm': 0.1068243756890297, 'learning_rate': 3.7195979899497494e-05, 'epoch': 0.63}
{'loss': 0.1006, 'grad_norm': 0.13386596739292145, 'learning_rate': 3.7095477386934674e-05, 'epoch': 0.63}
{'loss': 0.1094, 'grad_norm': 0.12904302775859833, 'learning_rate': 3.699497487437186e-05, 'epoch': 0.63}
{'loss': 0.1128, 'grad_norm': 0.24182191491127014, 'learning_rate': 3.689447236180905e-05, 'epoch': 0.63}
{'loss': 0.1056, 'grad_norm': 0.1428135335445404, 'learning_rate': 3.679396984924623e-05, 'epoch': 0.63}
{'loss': 0.0923, 'grad_norm': 0.1745009571313858, 'learning_rate': 3.669346733668342e-05, 'epoch': 0.64}
{'loss': 0.1025, 'grad_norm': 0.159049391746521, 'learning_rate': 3.6592964824120606e-05, 'epoch': 0.64}
{'loss': 0.101, 'grad_norm': 0.21918527781963348, 'learning_rate': 3.649246231155779e-05, 'epoch': 0.64}
{'loss': 0.1046, 'grad_norm': 0.1513986438512802, 'learning_rate': 3.639195979899498e-05, 'epoch': 0.64}
{'loss': 0.0939, 'grad_norm': 0.11230512708425522, 'learning_rate': 3.6291457286432166e-05, 'epoch': 0.64}
{'loss': 0.1071, 'grad_norm': 0.17635595798492432, 'learning_rate': 3.619095477386935e-05, 'epoch': 0.64}
{'loss': 0.1162, 'grad_norm': 0.193975567817688, 'learning_rate': 3.609045226130653e-05, 'epoch': 0.64}
{'loss': 0.1028, 'grad_norm': 0.24779123067855835, 'learning_rate': 3.598994974874372e-05, 'epoch': 0.64}
{'loss': 0.0804, 'grad_norm': 0.10051333904266357, 'learning_rate': 3.5889447236180905e-05, 'epoch': 0.64}
{'loss': 0.1103, 'grad_norm': 0.1471535712480545, 'learning_rate': 3.578894472361809e-05, 'epoch': 0.64}
{'loss': 0.1049, 'grad_norm': 0.2607482075691223, 'learning_rate': 3.568844221105528e-05, 'epoch': 0.65}
{'loss': 0.0936, 'grad_norm': 0.14463703334331512, 'learning_rate': 3.5587939698492464e-05, 'epoch': 0.65}
{'loss': 0.098, 'grad_norm': 0.1340930312871933, 'learning_rate': 3.548743718592965e-05, 'epoch': 0.65}
{'loss': 0.1054, 'grad_norm': 0.11228066682815552, 'learning_rate': 3.538693467336684e-05, 'epoch': 0.65}
{'loss': 0.0958, 'grad_norm': 0.1955702155828476, 'learning_rate': 3.5286432160804024e-05, 'epoch': 0.65}
{'loss': 0.1326, 'grad_norm': 0.24234309792518616, 'learning_rate': 3.51859296482412e-05, 'epoch': 0.65}
{'loss': 0.1249, 'grad_norm': 0.27296051383018494, 'learning_rate': 3.5085427135678397e-05, 'epoch': 0.65}
{'loss': 0.1008, 'grad_norm': 0.12226264923810959, 'learning_rate': 3.4984924623115576e-05, 'epoch': 0.65}
{'loss': 0.1117, 'grad_norm': 0.1526498943567276, 'learning_rate': 3.488442211055277e-05, 'epoch': 0.65}
{'loss': 0.124, 'grad_norm': 0.1480674147605896, 'learning_rate': 3.478391959798995e-05, 'epoch': 0.65}
{'loss': 0.105, 'grad_norm': 0.13050149381160736, 'learning_rate': 3.4683417085427136e-05, 'epoch': 0.66}
{'loss': 0.1071, 'grad_norm': 0.09909333288669586, 'learning_rate': 3.458291457286432e-05, 'epoch': 0.66}
{'loss': 0.1067, 'grad_norm': 0.1003345251083374, 'learning_rate': 3.448241206030151e-05, 'epoch': 0.66}
{'loss': 0.1174, 'grad_norm': 0.25360873341560364, 'learning_rate': 3.4381909547738695e-05, 'epoch': 0.66}
{'loss': 0.1144, 'grad_norm': 0.14875106513500214, 'learning_rate': 3.428140703517588e-05, 'epoch': 0.66}
{'loss': 0.1003, 'grad_norm': 2.8634908199310303, 'learning_rate': 3.418090452261307e-05, 'epoch': 0.66}
{'loss': 0.1289, 'grad_norm': 0.21402762830257416, 'learning_rate': 3.4080402010050255e-05, 'epoch': 0.66}
{'loss': 0.1023, 'grad_norm': 0.13026733696460724, 'learning_rate': 3.397989949748744e-05, 'epoch': 0.66}
{'loss': 0.1313, 'grad_norm': 0.15994973480701447, 'learning_rate': 3.387939698492463e-05, 'epoch': 0.66}
{'loss': 0.1146, 'grad_norm': 0.15574370324611664, 'learning_rate': 3.377889447236181e-05, 'epoch': 0.66}
{'loss': 0.1082, 'grad_norm': 0.29538553953170776, 'learning_rate': 3.3678391959798994e-05, 'epoch': 0.67}
{'loss': 0.1103, 'grad_norm': 0.12518732249736786, 'learning_rate': 3.357788944723618e-05, 'epoch': 0.67}
{'loss': 0.0995, 'grad_norm': 0.1278376430273056, 'learning_rate': 3.347738693467337e-05, 'epoch': 0.67}
{'loss': 0.1109, 'grad_norm': 0.2643418312072754, 'learning_rate': 3.337688442211055e-05, 'epoch': 0.67}
{'loss': 0.0955, 'grad_norm': 0.17713667452335358, 'learning_rate': 3.327638190954774e-05, 'epoch': 0.67}
{'loss': 0.1032, 'grad_norm': 0.20398783683776855, 'learning_rate': 3.3175879396984926e-05, 'epoch': 0.67}
{'loss': 0.1153, 'grad_norm': 0.16845200955867767, 'learning_rate': 3.307537688442211e-05, 'epoch': 0.67}
{'loss': 0.101, 'grad_norm': 0.25270143151283264, 'learning_rate': 3.29748743718593e-05, 'epoch': 0.67}
{'loss': 0.1244, 'grad_norm': 0.12198596447706223, 'learning_rate': 3.287437185929648e-05, 'epoch': 0.67}
{'loss': 0.1034, 'grad_norm': 0.15586991608142853, 'learning_rate': 3.277386934673367e-05, 'epoch': 0.67}
{'loss': 0.1332, 'grad_norm': 0.181661456823349, 'learning_rate': 3.267336683417085e-05, 'epoch': 0.68}
{'loss': 0.1174, 'grad_norm': 0.23367127776145935, 'learning_rate': 3.2572864321608045e-05, 'epoch': 0.68}
{'loss': 0.087, 'grad_norm': 0.16626830399036407, 'learning_rate': 3.2472361809045225e-05, 'epoch': 0.68}
{'loss': 0.1257, 'grad_norm': 0.14288382232189178, 'learning_rate': 3.237185929648242e-05, 'epoch': 0.68}
{'loss': 0.1175, 'grad_norm': 0.16332127153873444, 'learning_rate': 3.22713567839196e-05, 'epoch': 0.68}
{'loss': 0.09, 'grad_norm': 0.12366630882024765, 'learning_rate': 3.2170854271356784e-05, 'epoch': 0.68}
{'loss': 0.1039, 'grad_norm': 0.13139601051807404, 'learning_rate': 3.207035175879397e-05, 'epoch': 0.68}
{'loss': 0.1038, 'grad_norm': 0.09646304696798325, 'learning_rate': 3.196984924623116e-05, 'epoch': 0.68}
{'loss': 0.0853, 'grad_norm': 0.11526205390691757, 'learning_rate': 3.1869346733668344e-05, 'epoch': 0.68}
{'loss': 0.1015, 'grad_norm': 0.16089396178722382, 'learning_rate': 3.176884422110553e-05, 'epoch': 0.68}
{'loss': 0.1006, 'grad_norm': 0.1895139217376709, 'learning_rate': 3.166834170854272e-05, 'epoch': 0.69}
{'loss': 0.0938, 'grad_norm': 0.13953544199466705, 'learning_rate': 3.15678391959799e-05, 'epoch': 0.69}
{'loss': 0.1056, 'grad_norm': 0.167504221200943, 'learning_rate': 3.146733668341709e-05, 'epoch': 0.69}
{'loss': 0.1014, 'grad_norm': 0.1699005663394928, 'learning_rate': 3.136683417085427e-05, 'epoch': 0.69}
{'loss': 0.1112, 'grad_norm': 0.2502420246601105, 'learning_rate': 3.1266331658291456e-05, 'epoch': 0.69}
{'loss': 0.1009, 'grad_norm': 0.1414165496826172, 'learning_rate': 3.116582914572864e-05, 'epoch': 0.69}
{'loss': 0.0993, 'grad_norm': 0.2214076668024063, 'learning_rate': 3.106532663316583e-05, 'epoch': 0.69}
{'loss': 0.1092, 'grad_norm': 0.2567996382713318, 'learning_rate': 3.0964824120603015e-05, 'epoch': 0.69}
{'loss': 0.1066, 'grad_norm': 0.15771982073783875, 'learning_rate': 3.08643216080402e-05, 'epoch': 0.69}
{'loss': 0.0987, 'grad_norm': 0.1000179871916771, 'learning_rate': 3.076381909547739e-05, 'epoch': 0.69}
{'loss': 0.0975, 'grad_norm': 0.14142738282680511, 'learning_rate': 3.0663316582914575e-05, 'epoch': 0.69}
{'loss': 0.0999, 'grad_norm': 0.12110038846731186, 'learning_rate': 3.056281407035176e-05, 'epoch': 0.7}
{'loss': 0.0971, 'grad_norm': 0.16904884576797485, 'learning_rate': 3.0462311557788948e-05, 'epoch': 0.7}
{'loss': 0.0883, 'grad_norm': 0.24926608800888062, 'learning_rate': 3.036180904522613e-05, 'epoch': 0.7}
{'loss': 0.1174, 'grad_norm': 0.15827757120132446, 'learning_rate': 3.026130653266332e-05, 'epoch': 0.7}
{'loss': 0.1062, 'grad_norm': 0.1355898231267929, 'learning_rate': 3.0160804020100504e-05, 'epoch': 0.7}
{'eval_loss': 0.0515148751437664, 'eval_runtime': 47.4662, 'eval_samples_per_second': 10.787, 'eval_steps_per_second': 10.787, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.75, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.65, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 1.0, 'synthetic/step_9/valid': 0.5, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 1.0, 'synthetic/step_11/valid': 0.65, 'synthetic/step_12/format': 0.4, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.4, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1275, 'grad_norm': 0.11805164813995361, 'learning_rate': 3.006030150753769e-05, 'epoch': 0.7}
{'loss': 0.1219, 'grad_norm': 0.11864210665225983, 'learning_rate': 2.9959798994974873e-05, 'epoch': 0.7}
{'loss': 0.0936, 'grad_norm': 0.12581977248191833, 'learning_rate': 2.9859296482412063e-05, 'epoch': 0.7}
{'loss': 0.0825, 'grad_norm': 0.12798504531383514, 'learning_rate': 2.9758793969849246e-05, 'epoch': 0.7}
{'loss': 0.0851, 'grad_norm': 0.0944095328450203, 'learning_rate': 2.9658291457286436e-05, 'epoch': 0.7}
{'loss': 0.1082, 'grad_norm': 0.17284686863422394, 'learning_rate': 2.955778894472362e-05, 'epoch': 0.71}
{'loss': 0.1155, 'grad_norm': 0.20881274342536926, 'learning_rate': 2.945728643216081e-05, 'epoch': 0.71}
{'loss': 0.126, 'grad_norm': 0.25191932916641235, 'learning_rate': 2.9356783919597992e-05, 'epoch': 0.71}
{'loss': 0.0928, 'grad_norm': 0.1164046972990036, 'learning_rate': 2.925628140703518e-05, 'epoch': 0.71}
{'loss': 0.1029, 'grad_norm': 0.12315420061349869, 'learning_rate': 2.9155778894472362e-05, 'epoch': 0.71}
{'loss': 0.1273, 'grad_norm': 0.19544260203838348, 'learning_rate': 2.9055276381909545e-05, 'epoch': 0.71}
{'loss': 0.0838, 'grad_norm': 0.11865383386611938, 'learning_rate': 2.8954773869346735e-05, 'epoch': 0.71}
{'loss': 0.0896, 'grad_norm': 0.2373211681842804, 'learning_rate': 2.8854271356783918e-05, 'epoch': 0.71}
{'loss': 0.1097, 'grad_norm': 0.1918584555387497, 'learning_rate': 2.8753768844221108e-05, 'epoch': 0.71}
{'loss': 0.0917, 'grad_norm': 0.18180248141288757, 'learning_rate': 2.865326633165829e-05, 'epoch': 0.71}
