### Starting TaskPrologue of job 3538028 on a0934 at Mon Apr 13 18:46:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 18:46:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   33C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:47:08,863][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:47:44,221][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1083, 'grad_norm': 0.09014159440994263, 'learning_rate': 0.0001357085427135678, 'epoch': 0.55}
{'loss': 0.109, 'grad_norm': 0.37239161133766174, 'learning_rate': 0.0001354070351758794, 'epoch': 0.55}
{'loss': 0.1134, 'grad_norm': 0.09369850158691406, 'learning_rate': 0.00013510552763819093, 'epoch': 0.55}
{'loss': 0.0936, 'grad_norm': 0.09425376355648041, 'learning_rate': 0.0001348040201005025, 'epoch': 0.55}
{'loss': 0.1115, 'grad_norm': 0.11472179740667343, 'learning_rate': 0.00013450251256281405, 'epoch': 0.55}
{'loss': 0.1098, 'grad_norm': 0.09970809519290924, 'learning_rate': 0.00013420100502512563, 'epoch': 0.56}
{'loss': 0.116, 'grad_norm': 0.13498030602931976, 'learning_rate': 0.00013389949748743716, 'epoch': 0.56}
{'loss': 0.1042, 'grad_norm': 0.10420270264148712, 'learning_rate': 0.00013359798994974872, 'epoch': 0.56}
{'loss': 0.0988, 'grad_norm': 0.07112641632556915, 'learning_rate': 0.00013329648241206028, 'epoch': 0.56}
{'loss': 0.1037, 'grad_norm': 0.11945188045501709, 'learning_rate': 0.00013299497487437184, 'epoch': 0.56}
{'loss': 0.1221, 'grad_norm': 0.05902738496661186, 'learning_rate': 0.0001326934673366834, 'epoch': 0.56}
{'loss': 0.0961, 'grad_norm': 0.09034697711467743, 'learning_rate': 0.00013239195979899496, 'epoch': 0.56}
{'loss': 0.1178, 'grad_norm': 0.09164825826883316, 'learning_rate': 0.00013209045226130652, 'epoch': 0.56}
{'loss': 0.091, 'grad_norm': 0.08387287706136703, 'learning_rate': 0.00013178894472361808, 'epoch': 0.56}
{'loss': 0.1149, 'grad_norm': 0.08659367263317108, 'learning_rate': 0.00013148743718592964, 'epoch': 0.56}
{'loss': 0.1135, 'grad_norm': 0.06691689044237137, 'learning_rate': 0.0001311859296482412, 'epoch': 0.56}
{'loss': 0.1198, 'grad_norm': 0.1973022073507309, 'learning_rate': 0.00013088442211055276, 'epoch': 0.57}
{'loss': 0.125, 'grad_norm': 0.13869088888168335, 'learning_rate': 0.00013058291457286432, 'epoch': 0.57}
{'loss': 0.1134, 'grad_norm': 0.12379113584756851, 'learning_rate': 0.00013028140703517588, 'epoch': 0.57}
{'loss': 0.1144, 'grad_norm': 0.09803633391857147, 'learning_rate': 0.00012997989949748744, 'epoch': 0.57}
{'loss': 0.1149, 'grad_norm': 0.07333075255155563, 'learning_rate': 0.000129678391959799, 'epoch': 0.57}
{'loss': 0.0936, 'grad_norm': 0.11495671421289444, 'learning_rate': 0.00012937688442211056, 'epoch': 0.57}
{'loss': 0.1007, 'grad_norm': 0.08436210453510284, 'learning_rate': 0.0001290753768844221, 'epoch': 0.57}
{'loss': 0.0937, 'grad_norm': 0.07309052348136902, 'learning_rate': 0.00012877386934673365, 'epoch': 0.57}
{'loss': 0.1226, 'grad_norm': 0.08909005671739578, 'learning_rate': 0.0001284723618090452, 'epoch': 0.57}
{'loss': 0.1169, 'grad_norm': 0.07009631395339966, 'learning_rate': 0.00012817085427135677, 'epoch': 0.57}
{'loss': 0.111, 'grad_norm': 0.10707298666238785, 'learning_rate': 0.00012786934673366833, 'epoch': 0.58}
{'loss': 0.1145, 'grad_norm': 0.13980065286159515, 'learning_rate': 0.00012756783919597989, 'epoch': 0.58}
{'loss': 0.1015, 'grad_norm': 0.08091387152671814, 'learning_rate': 0.00012726633165829144, 'epoch': 0.58}
{'loss': 0.1061, 'grad_norm': 0.11205419152975082, 'learning_rate': 0.000126964824120603, 'epoch': 0.58}
{'loss': 0.1054, 'grad_norm': 0.10059957206249237, 'learning_rate': 0.00012666331658291456, 'epoch': 0.58}
{'loss': 0.1075, 'grad_norm': 0.08557388931512833, 'learning_rate': 0.00012636180904522612, 'epoch': 0.58}
{'loss': 0.1116, 'grad_norm': 0.11046197265386581, 'learning_rate': 0.00012606030150753768, 'epoch': 0.58}
{'loss': 0.1044, 'grad_norm': 0.11318446695804596, 'learning_rate': 0.00012575879396984924, 'epoch': 0.58}
{'loss': 0.1161, 'grad_norm': 0.06600886583328247, 'learning_rate': 0.0001254572864321608, 'epoch': 0.58}
{'loss': 0.1016, 'grad_norm': 0.09081374853849411, 'learning_rate': 0.00012515577889447233, 'epoch': 0.58}
{'loss': 0.1193, 'grad_norm': 0.150332510471344, 'learning_rate': 0.00012485427135678392, 'epoch': 0.59}
{'loss': 0.1206, 'grad_norm': 0.12052937597036362, 'learning_rate': 0.00012455276381909545, 'epoch': 0.59}
{'loss': 0.1027, 'grad_norm': 0.08567289263010025, 'learning_rate': 0.00012425125628140704, 'epoch': 0.59}
{'loss': 0.0836, 'grad_norm': 0.1108131930232048, 'learning_rate': 0.00012394974874371857, 'epoch': 0.59}
{'loss': 0.1137, 'grad_norm': 0.06486605852842331, 'learning_rate': 0.00012364824120603016, 'epoch': 0.59}
{'loss': 0.1103, 'grad_norm': 0.1497870236635208, 'learning_rate': 0.0001233467336683417, 'epoch': 0.59}
{'loss': 0.1002, 'grad_norm': 0.07888099551200867, 'learning_rate': 0.00012304522613065325, 'epoch': 0.59}
{'loss': 0.1049, 'grad_norm': 0.1012306809425354, 'learning_rate': 0.0001227437185929648, 'epoch': 0.59}
{'loss': 0.0964, 'grad_norm': 0.07012280076742172, 'learning_rate': 0.00012244221105527637, 'epoch': 0.59}
{'loss': 0.1229, 'grad_norm': 0.112889863550663, 'learning_rate': 0.00012214070351758793, 'epoch': 0.59}
{'loss': 0.0941, 'grad_norm': 0.08748402446508408, 'learning_rate': 0.00012183919597989947, 'epoch': 0.6}
{'loss': 0.1018, 'grad_norm': 0.10354044288396835, 'learning_rate': 0.00012153768844221105, 'epoch': 0.6}
{'loss': 0.1042, 'grad_norm': 0.113408163189888, 'learning_rate': 0.00012123618090452259, 'epoch': 0.6}
{'loss': 0.0927, 'grad_norm': 0.09070946276187897, 'learning_rate': 0.00012093467336683417, 'epoch': 0.6}
{'loss': 0.1086, 'grad_norm': 0.08130717277526855, 'learning_rate': 0.00012063316582914571, 'epoch': 0.6}
{'eval_loss': 0.06291873008012772, 'eval_runtime': 47.53, 'eval_samples_per_second': 10.772, 'eval_steps_per_second': 10.772, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.95, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 0.95, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.6, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.35, 'synthetic/step_9/format': 0.95, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.25, 'synthetic/step_10/format': 0.8, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.8, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.1, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.75, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.45, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.35, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1102, 'grad_norm': 0.07300293445587158, 'learning_rate': 0.00012033165829145727, 'epoch': 0.6}
{'loss': 0.1133, 'grad_norm': 0.10448823869228363, 'learning_rate': 0.00012003015075376883, 'epoch': 0.6}
{'loss': 0.1296, 'grad_norm': 0.09440779685974121, 'learning_rate': 0.00011972864321608039, 'epoch': 0.6}
{'loss': 0.1165, 'grad_norm': 0.1686694622039795, 'learning_rate': 0.00011942713567839195, 'epoch': 0.6}
{'loss': 0.1146, 'grad_norm': 0.1429397463798523, 'learning_rate': 0.00011912562814070351, 'epoch': 0.6}
{'loss': 0.1002, 'grad_norm': 0.09275829046964645, 'learning_rate': 0.00011882412060301506, 'epoch': 0.61}
{'loss': 0.1041, 'grad_norm': 0.05421464517712593, 'learning_rate': 0.00011852261306532663, 'epoch': 0.61}
{'loss': 0.1025, 'grad_norm': 0.07962917536497116, 'learning_rate': 0.00011822110552763817, 'epoch': 0.61}
{'loss': 0.0876, 'grad_norm': 0.08666889369487762, 'learning_rate': 0.00011791959798994975, 'epoch': 0.61}
{'loss': 0.0941, 'grad_norm': 0.10362078994512558, 'learning_rate': 0.00011761809045226129, 'epoch': 0.61}
{'loss': 0.0898, 'grad_norm': 0.0689147561788559, 'learning_rate': 0.00011731658291457287, 'epoch': 0.61}
{'loss': 0.1079, 'grad_norm': 0.08863727748394012, 'learning_rate': 0.00011701507537688441, 'epoch': 0.61}
{'loss': 0.1209, 'grad_norm': 0.1399933397769928, 'learning_rate': 0.00011671356783919597, 'epoch': 0.61}
{'loss': 0.0945, 'grad_norm': 0.07548267394304276, 'learning_rate': 0.00011641206030150753, 'epoch': 0.61}
{'loss': 0.1031, 'grad_norm': 0.08175122737884521, 'learning_rate': 0.00011611055276381909, 'epoch': 0.61}
{'loss': 0.1009, 'grad_norm': 0.08820907771587372, 'learning_rate': 0.00011580904522613064, 'epoch': 0.62}
{'loss': 0.1109, 'grad_norm': 0.17637448012828827, 'learning_rate': 0.00011550753768844221, 'epoch': 0.62}
{'loss': 0.1098, 'grad_norm': 0.07063049077987671, 'learning_rate': 0.00011520603015075375, 'epoch': 0.62}
{'loss': 0.0922, 'grad_norm': 0.10997368395328522, 'learning_rate': 0.00011490452261306531, 'epoch': 0.62}
{'loss': 0.102, 'grad_norm': 0.07015500962734222, 'learning_rate': 0.00011460301507537687, 'epoch': 0.62}
{'loss': 0.1075, 'grad_norm': 0.10745466500520706, 'learning_rate': 0.00011430150753768842, 'epoch': 0.62}
{'loss': 0.0866, 'grad_norm': 0.09030396491289139, 'learning_rate': 0.00011399999999999999, 'epoch': 0.62}
{'loss': 0.0934, 'grad_norm': 0.12028943002223969, 'learning_rate': 0.00011369849246231154, 'epoch': 0.62}
{'loss': 0.0964, 'grad_norm': 0.09558812528848648, 'learning_rate': 0.00011339698492462311, 'epoch': 0.62}
{'loss': 0.1097, 'grad_norm': 0.09658457338809967, 'learning_rate': 0.00011309547738693466, 'epoch': 0.62}
{'loss': 0.1056, 'grad_norm': 0.13148383796215057, 'learning_rate': 0.00011279396984924623, 'epoch': 0.63}
{'loss': 0.1148, 'grad_norm': 0.09515716880559921, 'learning_rate': 0.00011249246231155778, 'epoch': 0.63}
{'loss': 0.0981, 'grad_norm': 0.09051227569580078, 'learning_rate': 0.00011219095477386934, 'epoch': 0.63}
{'loss': 0.1156, 'grad_norm': 0.09506501257419586, 'learning_rate': 0.0001118894472361809, 'epoch': 0.63}
{'loss': 0.0972, 'grad_norm': 0.05694752559065819, 'learning_rate': 0.00011158793969849245, 'epoch': 0.63}
{'loss': 0.101, 'grad_norm': 0.07600782066583633, 'learning_rate': 0.000111286432160804, 'epoch': 0.63}
{'loss': 0.1096, 'grad_norm': 0.07935138791799545, 'learning_rate': 0.00011098492462311557, 'epoch': 0.63}
{'loss': 0.1146, 'grad_norm': 0.13701274991035461, 'learning_rate': 0.00011068341708542712, 'epoch': 0.63}
{'loss': 0.1075, 'grad_norm': 0.08045146614313126, 'learning_rate': 0.00011038190954773869, 'epoch': 0.63}
{'loss': 0.0931, 'grad_norm': 0.10076215863227844, 'learning_rate': 0.00011008040201005024, 'epoch': 0.64}
{'loss': 0.1035, 'grad_norm': 0.08961811661720276, 'learning_rate': 0.00010977889447236181, 'epoch': 0.64}
{'loss': 0.1009, 'grad_norm': 0.11883740872144699, 'learning_rate': 0.00010947738693467336, 'epoch': 0.64}
{'loss': 0.1052, 'grad_norm': 0.08336218446493149, 'learning_rate': 0.00010917587939698492, 'epoch': 0.64}
{'loss': 0.0942, 'grad_norm': 0.06332392245531082, 'learning_rate': 0.00010887437185929648, 'epoch': 0.64}
{'loss': 0.1089, 'grad_norm': 0.10855934768915176, 'learning_rate': 0.00010857286432160804, 'epoch': 0.64}
{'loss': 0.1168, 'grad_norm': 0.11499924957752228, 'learning_rate': 0.00010827135678391958, 'epoch': 0.64}
{'loss': 0.1037, 'grad_norm': 0.13820622861385345, 'learning_rate': 0.00010796984924623114, 'epoch': 0.64}
{'loss': 0.081, 'grad_norm': 0.05470118299126625, 'learning_rate': 0.0001076683417085427, 'epoch': 0.64}
{'loss': 0.1108, 'grad_norm': 0.08144441246986389, 'learning_rate': 0.00010736683417085426, 'epoch': 0.64}
{'loss': 0.1068, 'grad_norm': 0.14375172555446625, 'learning_rate': 0.00010706532663316582, 'epoch': 0.65}
{'loss': 0.0946, 'grad_norm': 0.08038123697042465, 'learning_rate': 0.00010676381909547737, 'epoch': 0.65}
{'loss': 0.0977, 'grad_norm': 0.07400554418563843, 'learning_rate': 0.00010646231155778894, 'epoch': 0.65}
{'loss': 0.1057, 'grad_norm': 0.06296498328447342, 'learning_rate': 0.00010616080402010048, 'epoch': 0.65}
{'loss': 0.0973, 'grad_norm': 0.10875054448843002, 'learning_rate': 0.00010585929648241206, 'epoch': 0.65}
{'loss': 0.1326, 'grad_norm': 0.13706938922405243, 'learning_rate': 0.0001055577889447236, 'epoch': 0.65}
{'loss': 0.129, 'grad_norm': 0.14747071266174316, 'learning_rate': 0.00010525628140703518, 'epoch': 0.65}
{'loss': 0.1035, 'grad_norm': 0.06739872694015503, 'learning_rate': 0.00010495477386934672, 'epoch': 0.65}
{'loss': 0.1142, 'grad_norm': 0.08862940967082977, 'learning_rate': 0.00010465326633165828, 'epoch': 0.65}
{'loss': 0.1317, 'grad_norm': 0.8991034030914307, 'learning_rate': 0.00010435175879396984, 'epoch': 0.65}
{'loss': 0.1057, 'grad_norm': 0.07663900405168533, 'learning_rate': 0.0001040502512562814, 'epoch': 0.66}
{'loss': 0.1103, 'grad_norm': 0.3432826101779938, 'learning_rate': 0.00010374874371859295, 'epoch': 0.66}
{'loss': 0.1077, 'grad_norm': 0.059351254254579544, 'learning_rate': 0.00010344723618090452, 'epoch': 0.66}
{'loss': 0.1188, 'grad_norm': 0.1430652141571045, 'learning_rate': 0.00010314572864321607, 'epoch': 0.66}
{'loss': 0.1164, 'grad_norm': 0.08718323707580566, 'learning_rate': 0.00010284422110552764, 'epoch': 0.66}
{'loss': 0.0974, 'grad_norm': 0.11849024891853333, 'learning_rate': 0.00010254271356783918, 'epoch': 0.66}
{'loss': 0.1151, 'grad_norm': 0.12817080318927765, 'learning_rate': 0.00010224120603015076, 'epoch': 0.66}
{'loss': 0.1015, 'grad_norm': 0.08108899742364883, 'learning_rate': 0.0001019396984924623, 'epoch': 0.66}
{'loss': 0.132, 'grad_norm': 0.0915958434343338, 'learning_rate': 0.00010163819095477386, 'epoch': 0.66}
{'loss': 0.1152, 'grad_norm': 0.08106370270252228, 'learning_rate': 0.00010133668341708542, 'epoch': 0.66}
{'loss': 0.1086, 'grad_norm': 0.16252557933330536, 'learning_rate': 0.00010103517587939697, 'epoch': 0.67}
{'loss': 0.11, 'grad_norm': 0.06626475602388382, 'learning_rate': 0.00010073366834170854, 'epoch': 0.67}
{'loss': 0.101, 'grad_norm': 0.06974956393241882, 'learning_rate': 0.00010043216080402009, 'epoch': 0.67}
{'loss': 0.1123, 'grad_norm': 0.14580138027668, 'learning_rate': 0.00010013065326633165, 'epoch': 0.67}
{'loss': 0.0968, 'grad_norm': 0.09895708411931992, 'learning_rate': 9.98291457286432e-05, 'epoch': 0.67}
{'loss': 0.1045, 'grad_norm': 0.11356645077466965, 'learning_rate': 9.952763819095477e-05, 'epoch': 0.67}
{'loss': 0.116, 'grad_norm': 0.09052085876464844, 'learning_rate': 9.922613065326631e-05, 'epoch': 0.67}
{'loss': 0.1008, 'grad_norm': 0.1390260010957718, 'learning_rate': 9.892462311557788e-05, 'epoch': 0.67}
{'loss': 0.1249, 'grad_norm': 0.06722120195627213, 'learning_rate': 9.862311557788943e-05, 'epoch': 0.67}
{'loss': 0.1051, 'grad_norm': 0.09079708904027939, 'learning_rate': 9.8321608040201e-05, 'epoch': 0.67}
{'loss': 0.1341, 'grad_norm': 0.09803697466850281, 'learning_rate': 9.802010050251255e-05, 'epoch': 0.68}
{'loss': 0.1181, 'grad_norm': 0.13018254935741425, 'learning_rate': 9.771859296482412e-05, 'epoch': 0.68}
{'loss': 0.0874, 'grad_norm': 0.08984590321779251, 'learning_rate': 9.741708542713567e-05, 'epoch': 0.68}
{'loss': 0.1282, 'grad_norm': 0.0791042149066925, 'learning_rate': 9.711557788944723e-05, 'epoch': 0.68}
{'loss': 0.117, 'grad_norm': 0.09368950873613358, 'learning_rate': 9.681407035175879e-05, 'epoch': 0.68}
{'loss': 0.0903, 'grad_norm': 0.07495597004890442, 'learning_rate': 9.651256281407035e-05, 'epoch': 0.68}
{'loss': 0.1041, 'grad_norm': 0.07630961388349533, 'learning_rate': 9.62110552763819e-05, 'epoch': 0.68}
{'loss': 0.1047, 'grad_norm': 0.05537928268313408, 'learning_rate': 9.590954773869346e-05, 'epoch': 0.68}
{'loss': 0.0854, 'grad_norm': 0.06415244936943054, 'learning_rate': 9.560804020100501e-05, 'epoch': 0.68}
{'loss': 0.1021, 'grad_norm': 0.09261468797922134, 'learning_rate': 9.530653266331658e-05, 'epoch': 0.68}
{'loss': 0.1005, 'grad_norm': 0.10795082151889801, 'learning_rate': 9.500502512562813e-05, 'epoch': 0.69}
{'loss': 0.0955, 'grad_norm': 0.07874729484319687, 'learning_rate': 9.47035175879397e-05, 'epoch': 0.69}
{'loss': 0.1076, 'grad_norm': 0.09372001141309738, 'learning_rate': 9.440201005025125e-05, 'epoch': 0.69}
{'loss': 0.1014, 'grad_norm': 0.09249240905046463, 'learning_rate': 9.41005025125628e-05, 'epoch': 0.69}
{'loss': 0.1114, 'grad_norm': 0.137971431016922, 'learning_rate': 9.379899497487437e-05, 'epoch': 0.69}
{'loss': 0.1013, 'grad_norm': 0.0786283016204834, 'learning_rate': 9.349748743718591e-05, 'epoch': 0.69}
{'loss': 0.1006, 'grad_norm': 0.12386875599622726, 'learning_rate': 9.319597989949749e-05, 'epoch': 0.69}
{'loss': 0.1088, 'grad_norm': 0.13989298045635223, 'learning_rate': 9.289447236180903e-05, 'epoch': 0.69}
{'loss': 0.107, 'grad_norm': 0.09214813262224197, 'learning_rate': 9.259296482412059e-05, 'epoch': 0.69}
{'loss': 0.0997, 'grad_norm': 0.055225640535354614, 'learning_rate': 9.229145728643215e-05, 'epoch': 0.69}
{'loss': 0.0975, 'grad_norm': 0.08208362013101578, 'learning_rate': 9.198994974874371e-05, 'epoch': 0.69}
{'loss': 0.1014, 'grad_norm': 0.06747179478406906, 'learning_rate': 9.168844221105526e-05, 'epoch': 0.7}
{'loss': 0.0969, 'grad_norm': 0.09741733223199844, 'learning_rate': 9.138693467336683e-05, 'epoch': 0.7}
{'loss': 0.0889, 'grad_norm': 0.14145924150943756, 'learning_rate': 9.108542713567838e-05, 'epoch': 0.7}
{'loss': 0.1171, 'grad_norm': 0.08491722494363785, 'learning_rate': 9.078391959798995e-05, 'epoch': 0.7}
{'loss': 0.1073, 'grad_norm': 0.07227298617362976, 'learning_rate': 9.04824120603015e-05, 'epoch': 0.7}
{'eval_loss': 0.06633587181568146, 'eval_runtime': 47.5153, 'eval_samples_per_second': 10.775, 'eval_steps_per_second': 10.775, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.3, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.45, 'synthetic/step_7/valid': 0.65, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.2, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 0.95, 'synthetic/step_9/correct': 0.1, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.15, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.9, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.8, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.7, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.6, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.75, 'synthetic/step_20/correct': 0.15, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1288, 'grad_norm': 0.06718665361404419, 'learning_rate': 9.018090452261307e-05, 'epoch': 0.7}
{'loss': 0.1217, 'grad_norm': 0.06417573988437653, 'learning_rate': 8.987939698492461e-05, 'epoch': 0.7}
{'loss': 0.0941, 'grad_norm': 0.06873055547475815, 'learning_rate': 8.957788944723617e-05, 'epoch': 0.7}
{'loss': 0.0828, 'grad_norm': 0.07527107745409012, 'learning_rate': 8.927638190954773e-05, 'epoch': 0.7}
{'loss': 0.0845, 'grad_norm': 0.054121170192956924, 'learning_rate': 8.897487437185929e-05, 'epoch': 0.7}
{'loss': 0.1095, 'grad_norm': 0.1005050465464592, 'learning_rate': 8.867336683417085e-05, 'epoch': 0.71}
{'loss': 0.1159, 'grad_norm': 0.12459950149059296, 'learning_rate': 8.837185929648241e-05, 'epoch': 0.71}
{'loss': 0.1287, 'grad_norm': 0.1457899510860443, 'learning_rate': 8.807035175879396e-05, 'epoch': 0.71}
{'loss': 0.0934, 'grad_norm': 0.06709054857492447, 'learning_rate': 8.776884422110553e-05, 'epoch': 0.71}
{'loss': 0.1039, 'grad_norm': 0.07270047813653946, 'learning_rate': 8.746733668341708e-05, 'epoch': 0.71}
{'loss': 0.1294, 'grad_norm': 0.11797437816858292, 'learning_rate': 8.716582914572862e-05, 'epoch': 0.71}
{'loss': 0.0841, 'grad_norm': 0.07098577171564102, 'learning_rate': 8.68643216080402e-05, 'epoch': 0.71}
{'loss': 0.0906, 'grad_norm': 0.13754965364933014, 'learning_rate': 8.656281407035174e-05, 'epoch': 0.71}
{'loss': 0.1099, 'grad_norm': 0.1044466495513916, 'learning_rate': 8.626130653266331e-05, 'epoch': 0.71}
{'loss': 0.0924, 'grad_norm': 0.10324838012456894, 'learning_rate': 8.595979899497486e-05, 'epoch': 0.71}
{'loss': 0.1187, 'grad_norm': 0.07695620507001877, 'learning_rate': 8.565829145728643e-05, 'epoch': 0.72}
{'loss': 0.1061, 'grad_norm': 0.10922333598136902, 'learning_rate': 8.535678391959798e-05, 'epoch': 0.72}
{'loss': 0.0978, 'grad_norm': 0.07512836903333664, 'learning_rate': 8.505527638190954e-05, 'epoch': 0.72}
{'loss': 0.096, 'grad_norm': 0.07567006349563599, 'learning_rate': 8.47537688442211e-05, 'epoch': 0.72}
{'loss': 0.0884, 'grad_norm': 0.04838467016816139, 'learning_rate': 8.445226130653266e-05, 'epoch': 0.72}
{'loss': 0.0986, 'grad_norm': 0.07960646599531174, 'learning_rate': 8.415075376884422e-05, 'epoch': 0.72}
{'loss': 0.1082, 'grad_norm': 0.07805469632148743, 'learning_rate': 8.384924623115578e-05, 'epoch': 0.72}
{'loss': 0.0953, 'grad_norm': 0.12040503323078156, 'learning_rate': 8.354773869346732e-05, 'epoch': 0.72}
{'loss': 0.1006, 'grad_norm': 0.0891692265868187, 'learning_rate': 8.32462311557789e-05, 'epoch': 0.72}
{'loss': 0.1166, 'grad_norm': 0.09160677343606949, 'learning_rate': 8.294472361809044e-05, 'epoch': 0.72}
{'loss': 0.1021, 'grad_norm': 0.10490000247955322, 'learning_rate': 8.264321608040201e-05, 'epoch': 0.73}
{'loss': 0.1016, 'grad_norm': 0.18654580414295197, 'learning_rate': 8.234170854271356e-05, 'epoch': 0.73}
{'loss': 0.0905, 'grad_norm': 0.10327646136283875, 'learning_rate': 8.204020100502512e-05, 'epoch': 0.73}
