### Starting TaskPrologue of job 3539295 on a0833 at Tue Apr 14 12:15:08 CEST 2026
Running on cores 32-47 with governor ondemand
Tue Apr 14 12:15:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   36C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:15:32,117][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:16:20,892][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0667, 'grad_norm': 0.04874458909034729, 'learning_rate': 0.0002251758793969849, 'epoch': 0.55}
{'loss': 0.0556, 'grad_norm': 0.05842924490571022, 'learning_rate': 0.00022467336683417086, 'epoch': 0.55}
{'loss': 0.0667, 'grad_norm': 0.06961821019649506, 'learning_rate': 0.00022417085427135677, 'epoch': 0.55}
{'loss': 0.0695, 'grad_norm': 0.5642789602279663, 'learning_rate': 0.00022366834170854273, 'epoch': 0.56}
{'loss': 0.07, 'grad_norm': 0.08802764117717743, 'learning_rate': 0.00022316582914572863, 'epoch': 0.56}
{'loss': 0.062, 'grad_norm': 0.21848848462104797, 'learning_rate': 0.0002226633165829146, 'epoch': 0.56}
{'loss': 0.0738, 'grad_norm': 0.036399804055690765, 'learning_rate': 0.0002221608040201005, 'epoch': 0.56}
{'loss': 0.0621, 'grad_norm': 0.10171329975128174, 'learning_rate': 0.00022165829145728643, 'epoch': 0.56}
{'loss': 0.0759, 'grad_norm': 0.03768553584814072, 'learning_rate': 0.00022115577889447236, 'epoch': 0.56}
{'loss': 0.0528, 'grad_norm': 0.04204067215323448, 'learning_rate': 0.0002206532663316583, 'epoch': 0.56}
{'loss': 0.0712, 'grad_norm': 0.062449898570775986, 'learning_rate': 0.00022015075376884423, 'epoch': 0.56}
{'loss': 0.0659, 'grad_norm': 0.26604577898979187, 'learning_rate': 0.00021964824120603016, 'epoch': 0.56}
{'loss': 0.0665, 'grad_norm': 0.6121755838394165, 'learning_rate': 0.0002191457286432161, 'epoch': 0.56}
{'loss': 0.071, 'grad_norm': 0.039347246289253235, 'learning_rate': 0.00021864321608040203, 'epoch': 0.56}
{'loss': 0.0736, 'grad_norm': 0.13340096175670624, 'learning_rate': 0.00021814070351758793, 'epoch': 0.57}
{'loss': 0.081, 'grad_norm': 0.09313623607158661, 'learning_rate': 0.0002176381909547739, 'epoch': 0.57}
{'loss': 0.0715, 'grad_norm': 0.08413457125425339, 'learning_rate': 0.0002171356783919598, 'epoch': 0.57}
{'loss': 0.0757, 'grad_norm': 0.05580310896039009, 'learning_rate': 0.00021663316582914576, 'epoch': 0.57}
{'loss': 0.0688, 'grad_norm': 0.044883739203214645, 'learning_rate': 0.00021613065326633166, 'epoch': 0.57}
{'loss': 0.0537, 'grad_norm': 0.06080514192581177, 'learning_rate': 0.0002156281407035176, 'epoch': 0.57}
{'loss': 0.0605, 'grad_norm': 0.04128317907452583, 'learning_rate': 0.00021512562814070353, 'epoch': 0.57}
{'loss': 0.0535, 'grad_norm': 0.03782467544078827, 'learning_rate': 0.00021462311557788943, 'epoch': 0.57}
{'loss': 0.0736, 'grad_norm': 0.05381135642528534, 'learning_rate': 0.0002141206030150754, 'epoch': 0.57}
{'loss': 0.0688, 'grad_norm': 0.03437984734773636, 'learning_rate': 0.0002136180904522613, 'epoch': 0.57}
{'loss': 0.0659, 'grad_norm': 0.0568695031106472, 'learning_rate': 0.00021311557788944725, 'epoch': 0.58}
{'loss': 0.0663, 'grad_norm': 0.0804860070347786, 'learning_rate': 0.00021261306532663316, 'epoch': 0.58}
{'loss': 0.062, 'grad_norm': 0.30573007464408875, 'learning_rate': 0.0002121105527638191, 'epoch': 0.58}
{'loss': 0.0614, 'grad_norm': 0.06359414756298065, 'learning_rate': 0.00021160804020100502, 'epoch': 0.58}
{'loss': 0.0657, 'grad_norm': 0.05560598894953728, 'learning_rate': 0.00021110552763819096, 'epoch': 0.58}
{'loss': 0.0667, 'grad_norm': 0.046823397278785706, 'learning_rate': 0.0002106030150753769, 'epoch': 0.58}
{'loss': 0.065, 'grad_norm': 0.06338963657617569, 'learning_rate': 0.00021010050251256282, 'epoch': 0.58}
{'loss': 0.0622, 'grad_norm': 0.07207822054624557, 'learning_rate': 0.00020959798994974873, 'epoch': 0.58}
{'loss': 0.0689, 'grad_norm': 0.04020475596189499, 'learning_rate': 0.0002090954773869347, 'epoch': 0.58}
{'loss': 0.0597, 'grad_norm': 0.05690602585673332, 'learning_rate': 0.0002085929648241206, 'epoch': 0.58}
{'loss': 0.0712, 'grad_norm': 0.0956922173500061, 'learning_rate': 0.00020809045226130655, 'epoch': 0.59}
{'loss': 0.0722, 'grad_norm': 0.0693514347076416, 'learning_rate': 0.00020758793969849246, 'epoch': 0.59}
{'loss': 0.0587, 'grad_norm': 0.05005398765206337, 'learning_rate': 0.00020708542713567842, 'epoch': 0.59}
{'loss': 0.0505, 'grad_norm': 0.07838776707649231, 'learning_rate': 0.00020658291457286432, 'epoch': 0.59}
{'loss': 0.0934, 'grad_norm': 1.7184323072433472, 'learning_rate': 0.00020608040201005025, 'epoch': 0.59}
{'loss': 0.0662, 'grad_norm': 0.08308197557926178, 'learning_rate': 0.0002055778894472362, 'epoch': 0.59}
{'loss': 0.0592, 'grad_norm': 0.040235113352537155, 'learning_rate': 0.00020507537688442212, 'epoch': 0.59}
{'loss': 0.0602, 'grad_norm': 0.055086929351091385, 'learning_rate': 0.00020457286432160805, 'epoch': 0.59}
{'loss': 0.0576, 'grad_norm': 1.8461229801177979, 'learning_rate': 0.00020407035175879398, 'epoch': 0.59}
{'loss': 0.0766, 'grad_norm': 0.07089203596115112, 'learning_rate': 0.00020356783919597992, 'epoch': 0.59}
{'loss': 0.0654, 'grad_norm': 0.5786145925521851, 'learning_rate': 0.00020306532663316582, 'epoch': 0.6}
{'loss': 0.0585, 'grad_norm': 0.05845913290977478, 'learning_rate': 0.00020256281407035175, 'epoch': 0.6}
{'loss': 0.0681, 'grad_norm': 0.08693436533212662, 'learning_rate': 0.0002020603015075377, 'epoch': 0.6}
{'loss': 0.0571, 'grad_norm': 0.06792115420103073, 'learning_rate': 0.00020155778894472362, 'epoch': 0.6}
{'loss': 0.1066, 'grad_norm': 0.05689026787877083, 'learning_rate': 0.00020105527638190955, 'epoch': 0.6}
{'eval_loss': 0.1467709243297577, 'eval_runtime': 73.7868, 'eval_samples_per_second': 6.939, 'eval_steps_per_second': 6.939, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.85, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.05, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0656, 'grad_norm': 0.047372862696647644, 'learning_rate': 0.00020055276381909548, 'epoch': 0.6}
{'loss': 0.0692, 'grad_norm': 0.09618471562862396, 'learning_rate': 0.0002000502512562814, 'epoch': 0.6}
{'loss': 0.0848, 'grad_norm': 1.3244789838790894, 'learning_rate': 0.00019954773869346735, 'epoch': 0.6}
{'loss': 0.0709, 'grad_norm': 0.10311000794172287, 'learning_rate': 0.00019904522613065325, 'epoch': 0.6}
{'loss': 0.0702, 'grad_norm': 0.08983902633190155, 'learning_rate': 0.00019854271356783921, 'epoch': 0.6}
{'loss': 0.0639, 'grad_norm': 0.0565965510904789, 'learning_rate': 0.00019804020100502512, 'epoch': 0.61}
{'loss': 0.0673, 'grad_norm': 0.19830633699893951, 'learning_rate': 0.00019753768844221108, 'epoch': 0.61}
{'loss': 0.0711, 'grad_norm': 0.4903627932071686, 'learning_rate': 0.00019703517587939698, 'epoch': 0.61}
{'loss': 0.0559, 'grad_norm': 0.05517619103193283, 'learning_rate': 0.00019653266331658292, 'epoch': 0.61}
{'loss': 0.0552, 'grad_norm': 0.056533411145210266, 'learning_rate': 0.00019603015075376885, 'epoch': 0.61}
{'loss': 0.052, 'grad_norm': 0.04735429212450981, 'learning_rate': 0.00019552763819095478, 'epoch': 0.61}
{'loss': 0.0639, 'grad_norm': 0.04930026829242706, 'learning_rate': 0.0001950251256281407, 'epoch': 0.61}
{'loss': 0.0734, 'grad_norm': 0.08197254687547684, 'learning_rate': 0.00019452261306532665, 'epoch': 0.61}
{'loss': 0.0662, 'grad_norm': 0.03961130604147911, 'learning_rate': 0.00019402010050251255, 'epoch': 0.61}
{'loss': 0.0679, 'grad_norm': 0.04670151323080063, 'learning_rate': 0.0001935175879396985, 'epoch': 0.61}
{'loss': 0.0614, 'grad_norm': 0.5587833523750305, 'learning_rate': 0.00019301507537688442, 'epoch': 0.62}
{'loss': 0.0693, 'grad_norm': 0.09076423197984695, 'learning_rate': 0.00019251256281407038, 'epoch': 0.62}
{'loss': 0.0686, 'grad_norm': 0.20785710215568542, 'learning_rate': 0.00019201005025125628, 'epoch': 0.62}
{'loss': 0.0548, 'grad_norm': 0.07535726577043533, 'learning_rate': 0.0001915075376884422, 'epoch': 0.62}
{'loss': 0.0596, 'grad_norm': 0.04610958695411682, 'learning_rate': 0.00019100502512562815, 'epoch': 0.62}
{'loss': 0.0641, 'grad_norm': 0.06124600023031235, 'learning_rate': 0.00019050251256281405, 'epoch': 0.62}
{'loss': 0.0495, 'grad_norm': 0.06948187202215195, 'learning_rate': 0.00019, 'epoch': 0.62}
{'loss': 0.0543, 'grad_norm': 0.067086361348629, 'learning_rate': 0.00018949748743718592, 'epoch': 0.62}
{'loss': 0.0571, 'grad_norm': 0.05117223784327507, 'learning_rate': 0.00018899497487437188, 'epoch': 0.62}
{'loss': 0.0642, 'grad_norm': 0.055419523268938065, 'learning_rate': 0.00018849246231155778, 'epoch': 0.62}
{'loss': 0.0615, 'grad_norm': 0.0901927724480629, 'learning_rate': 0.00018798994974874374, 'epoch': 0.63}
{'loss': 0.0666, 'grad_norm': 0.05645356327295303, 'learning_rate': 0.00018748743718592965, 'epoch': 0.63}
{'loss': 0.0577, 'grad_norm': 0.07536627352237701, 'learning_rate': 0.00018698492462311558, 'epoch': 0.63}
{'loss': 0.0673, 'grad_norm': 0.0549195222556591, 'learning_rate': 0.0001864824120603015, 'epoch': 0.63}
{'loss': 0.0587, 'grad_norm': 0.033596236258745193, 'learning_rate': 0.00018597989949748744, 'epoch': 0.63}
{'loss': 0.0588, 'grad_norm': 0.06233843043446541, 'learning_rate': 0.00018547738693467338, 'epoch': 0.63}
{'loss': 0.0671, 'grad_norm': 0.04735535755753517, 'learning_rate': 0.0001849748743718593, 'epoch': 0.63}
{'loss': 0.0674, 'grad_norm': 0.09661062061786652, 'learning_rate': 0.0001844723618090452, 'epoch': 0.63}
{'loss': 0.0618, 'grad_norm': 0.04396430775523186, 'learning_rate': 0.00018396984924623117, 'epoch': 0.63}
{'loss': 0.0543, 'grad_norm': 0.0532323457300663, 'learning_rate': 0.00018346733668341708, 'epoch': 0.64}
{'loss': 0.0619, 'grad_norm': 0.052002958953380585, 'learning_rate': 0.00018296482412060304, 'epoch': 0.64}
{'loss': 0.0603, 'grad_norm': 0.08166185766458511, 'learning_rate': 0.00018246231155778894, 'epoch': 0.64}
{'loss': 0.0674, 'grad_norm': 0.04340445622801781, 'learning_rate': 0.0001819597989949749, 'epoch': 0.64}
{'loss': 0.0538, 'grad_norm': 0.03407507762312889, 'learning_rate': 0.0001814572864321608, 'epoch': 0.64}
{'loss': 0.0627, 'grad_norm': 0.07243102788925171, 'learning_rate': 0.00018095477386934674, 'epoch': 0.64}
{'loss': 0.0691, 'grad_norm': 0.05762048065662384, 'learning_rate': 0.00018045226130653267, 'epoch': 0.64}
{'loss': 0.0608, 'grad_norm': 0.07731764763593674, 'learning_rate': 0.00017994974874371858, 'epoch': 0.64}
{'loss': 0.0468, 'grad_norm': 0.028642000630497932, 'learning_rate': 0.00017944723618090454, 'epoch': 0.64}
{'loss': 0.0661, 'grad_norm': 0.03929945454001427, 'learning_rate': 0.00017894472361809044, 'epoch': 0.64}
{'loss': 0.0627, 'grad_norm': 0.0886438861489296, 'learning_rate': 0.00017844221105527637, 'epoch': 0.65}
{'loss': 0.0523, 'grad_norm': 0.04412129521369934, 'learning_rate': 0.0001779396984924623, 'epoch': 0.65}
{'loss': 0.057, 'grad_norm': 0.04216432198882103, 'learning_rate': 0.00017743718592964824, 'epoch': 0.65}
{'loss': 0.0617, 'grad_norm': 0.030922600999474525, 'learning_rate': 0.00017693467336683417, 'epoch': 0.65}
{'loss': 0.0559, 'grad_norm': 0.05620643123984337, 'learning_rate': 0.0001764321608040201, 'epoch': 0.65}
{'loss': 0.0801, 'grad_norm': 0.08614511042833328, 'learning_rate': 0.00017592964824120604, 'epoch': 0.65}
{'loss': 0.0747, 'grad_norm': 0.08838754147291183, 'learning_rate': 0.00017542713567839197, 'epoch': 0.65}
{'loss': 0.0583, 'grad_norm': 0.03477426990866661, 'learning_rate': 0.00017492462311557787, 'epoch': 0.65}
{'loss': 0.0676, 'grad_norm': 0.04794822260737419, 'learning_rate': 0.00017442211055276383, 'epoch': 0.65}
{'loss': 0.0764, 'grad_norm': 0.06701101362705231, 'learning_rate': 0.00017391959798994974, 'epoch': 0.65}
{'loss': 0.0609, 'grad_norm': 0.03961286321282387, 'learning_rate': 0.0001734170854271357, 'epoch': 0.66}
{'loss': 0.0626, 'grad_norm': 0.02869933284819126, 'learning_rate': 0.0001729145728643216, 'epoch': 0.66}
{'loss': 0.0629, 'grad_norm': 0.030306005850434303, 'learning_rate': 0.00017241206030150756, 'epoch': 0.66}
{'loss': 0.0695, 'grad_norm': 0.08056741207838058, 'learning_rate': 0.00017190954773869347, 'epoch': 0.66}
{'loss': 0.0681, 'grad_norm': 0.04177815467119217, 'learning_rate': 0.0001714070351758794, 'epoch': 0.66}
{'loss': 0.0592, 'grad_norm': 1.1719859838485718, 'learning_rate': 0.00017090452261306533, 'epoch': 0.66}
{'loss': 0.0677, 'grad_norm': 0.06977955251932144, 'learning_rate': 0.00017040201005025127, 'epoch': 0.66}
{'loss': 0.0627, 'grad_norm': 0.0413266159594059, 'learning_rate': 0.0001698994974874372, 'epoch': 0.66}
{'loss': 0.0853, 'grad_norm': 0.910013735294342, 'learning_rate': 0.00016939698492462313, 'epoch': 0.66}
{'loss': 0.0714, 'grad_norm': 0.04675040394067764, 'learning_rate': 0.00016889447236180904, 'epoch': 0.66}
{'loss': 0.0654, 'grad_norm': 0.10182280838489532, 'learning_rate': 0.00016839195979899497, 'epoch': 0.67}
{'loss': 0.0648, 'grad_norm': 0.03878495842218399, 'learning_rate': 0.0001678894472361809, 'epoch': 0.67}
{'loss': 0.0612, 'grad_norm': 0.3665817081928253, 'learning_rate': 0.00016738693467336683, 'epoch': 0.67}
{'loss': 0.0651, 'grad_norm': 0.2788068354129791, 'learning_rate': 0.00016688442211055277, 'epoch': 0.67}
{'loss': 0.0597, 'grad_norm': 0.07514916360378265, 'learning_rate': 0.0001663819095477387, 'epoch': 0.67}
{'loss': 0.0611, 'grad_norm': 0.0660710483789444, 'learning_rate': 0.00016587939698492463, 'epoch': 0.67}
{'loss': 0.0704, 'grad_norm': 0.05097383260726929, 'learning_rate': 0.00016537688442211054, 'epoch': 0.67}
{'loss': 0.0597, 'grad_norm': 0.08206998556852341, 'learning_rate': 0.0001648743718592965, 'epoch': 0.67}
{'loss': 0.075, 'grad_norm': 0.850383996963501, 'learning_rate': 0.0001643718592964824, 'epoch': 0.67}
{'loss': 0.0612, 'grad_norm': 0.04722461476922035, 'learning_rate': 0.00016386934673366836, 'epoch': 0.67}
{'loss': 0.0811, 'grad_norm': 0.04999753460288048, 'learning_rate': 0.00016336683417085427, 'epoch': 0.68}
{'loss': 0.0701, 'grad_norm': 0.0738038495182991, 'learning_rate': 0.0001628643216080402, 'epoch': 0.68}
{'loss': 0.0505, 'grad_norm': 0.04727189242839813, 'learning_rate': 0.00016236180904522613, 'epoch': 0.68}
{'loss': 0.0784, 'grad_norm': 0.684697151184082, 'learning_rate': 0.00016185929648241206, 'epoch': 0.68}
{'loss': 0.0704, 'grad_norm': 0.049365222454071045, 'learning_rate': 0.000161356783919598, 'epoch': 0.68}
{'loss': 0.0541, 'grad_norm': 0.042017072439193726, 'learning_rate': 0.00016085427135678393, 'epoch': 0.68}
{'loss': 0.0644, 'grad_norm': 0.04166853055357933, 'learning_rate': 0.00016035175879396986, 'epoch': 0.68}
{'loss': 0.066, 'grad_norm': 0.038242947310209274, 'learning_rate': 0.0001598492462311558, 'epoch': 0.68}
{'loss': 0.0474, 'grad_norm': 0.07257959246635437, 'learning_rate': 0.0001593467336683417, 'epoch': 0.68}
{'loss': 0.0589, 'grad_norm': 0.04833533242344856, 'learning_rate': 0.00015884422110552766, 'epoch': 0.68}
{'loss': 0.058, 'grad_norm': 0.06411513686180115, 'learning_rate': 0.00015834170854271356, 'epoch': 0.69}
{'loss': 0.0539, 'grad_norm': 0.04281293973326683, 'learning_rate': 0.00015783919597989952, 'epoch': 0.69}
{'loss': 0.0624, 'grad_norm': 0.08459561318159103, 'learning_rate': 0.00015733668341708543, 'epoch': 0.69}
{'loss': 0.0593, 'grad_norm': 0.048611968755722046, 'learning_rate': 0.00015683417085427133, 'epoch': 0.69}
{'loss': 0.0672, 'grad_norm': 0.07936935126781464, 'learning_rate': 0.0001563316582914573, 'epoch': 0.69}
{'loss': 0.0596, 'grad_norm': 0.03964126110076904, 'learning_rate': 0.0001558291457286432, 'epoch': 0.69}
{'loss': 0.059, 'grad_norm': 0.06991726160049438, 'learning_rate': 0.00015532663316582916, 'epoch': 0.69}
{'loss': 0.0649, 'grad_norm': 0.07161467522382736, 'learning_rate': 0.00015482412060301506, 'epoch': 0.69}
{'loss': 0.0636, 'grad_norm': 0.047367312014102936, 'learning_rate': 0.00015432160804020102, 'epoch': 0.69}
{'loss': 0.0571, 'grad_norm': 0.02595067396759987, 'learning_rate': 0.00015381909547738693, 'epoch': 0.69}
{'loss': 0.0557, 'grad_norm': 0.040872227400541306, 'learning_rate': 0.00015331658291457286, 'epoch': 0.69}
{'loss': 0.0591, 'grad_norm': 0.029046259820461273, 'learning_rate': 0.0001528140703517588, 'epoch': 0.7}
{'loss': 0.056, 'grad_norm': 0.04835337772965431, 'learning_rate': 0.00015231155778894472, 'epoch': 0.7}
{'loss': 0.0504, 'grad_norm': 0.073030024766922, 'learning_rate': 0.00015180904522613066, 'epoch': 0.7}
{'loss': 0.0681, 'grad_norm': 0.04220432788133621, 'learning_rate': 0.0001513065326633166, 'epoch': 0.7}
{'loss': 0.062, 'grad_norm': 0.037533797323703766, 'learning_rate': 0.00015080402010050252, 'epoch': 0.7}
=== JOB_STATISTICS ===
=== current date     : Wed Apr 15 12:14:59 CEST 2026
= Job-ID             : 3539295 on alex as 3539167_7
= Job-Name           : sft_nl_then_formal_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/nl_then_formal_lr_coarse.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:10
= Total RAM usage    : 30.5 GiB of assigned  GiB (%)
= Node list          : a0833
= Subm/Elig/Start/End: 2026-04-14T11:09:40 / 2026-04-14T11:09:41 / 2026-04-14T12:14:47 / 2026-04-15T12:14:57
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           35.1G   104.9G   209.7G        N/A  39,768      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1896.8G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:49:00.0, 721484, 40 %, 14 %, 30840 MiB, 86370243 ms
