### Starting TaskPrologue of job 3537609 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   36C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1076, 'grad_norm': 0.3662489950656891, 'learning_rate': 1.4023115577889447e-05, 'epoch': 0.54}
{'loss': 0.103, 'grad_norm': 0.17678090929985046, 'learning_rate': 1.3992964824120604e-05, 'epoch': 0.54}
{'loss': 0.1219, 'grad_norm': 0.5457767844200134, 'learning_rate': 1.396281407035176e-05, 'epoch': 0.54}
{'loss': 0.1036, 'grad_norm': 0.31420132517814636, 'learning_rate': 1.3932663316582916e-05, 'epoch': 0.54}
{'loss': 0.0785, 'grad_norm': 0.220132514834404, 'learning_rate': 1.390251256281407e-05, 'epoch': 0.54}
{'loss': 0.1044, 'grad_norm': 0.30843356251716614, 'learning_rate': 1.3872361809045227e-05, 'epoch': 0.54}
{'loss': 0.0874, 'grad_norm': 0.17948681116104126, 'learning_rate': 1.3842211055276382e-05, 'epoch': 0.54}
{'loss': 0.0951, 'grad_norm': 0.16843023896217346, 'learning_rate': 1.3812060301507539e-05, 'epoch': 0.54}
{'loss': 0.1162, 'grad_norm': 0.39416128396987915, 'learning_rate': 1.3781909547738694e-05, 'epoch': 0.54}
{'loss': 0.1019, 'grad_norm': 0.23276552557945251, 'learning_rate': 1.375175879396985e-05, 'epoch': 0.54}
{'loss': 0.0909, 'grad_norm': 0.2689247727394104, 'learning_rate': 1.3721608040201005e-05, 'epoch': 0.55}
{'loss': 0.0872, 'grad_norm': 0.23219335079193115, 'learning_rate': 1.3691457286432162e-05, 'epoch': 0.55}
{'loss': 0.0967, 'grad_norm': 0.19920091331005096, 'learning_rate': 1.3661306532663317e-05, 'epoch': 0.55}
{'loss': 0.1331, 'grad_norm': 0.5980224609375, 'learning_rate': 1.3631155778894474e-05, 'epoch': 0.55}
{'loss': 0.1152, 'grad_norm': 0.43177610635757446, 'learning_rate': 1.360100502512563e-05, 'epoch': 0.55}
{'loss': 0.1034, 'grad_norm': 0.30445045232772827, 'learning_rate': 1.3570854271356783e-05, 'epoch': 0.55}
{'loss': 0.1049, 'grad_norm': 0.2570039629936218, 'learning_rate': 1.354070351758794e-05, 'epoch': 0.55}
{'loss': 0.1127, 'grad_norm': 0.3277359902858734, 'learning_rate': 1.3510552763819095e-05, 'epoch': 0.55}
{'loss': 0.0932, 'grad_norm': 0.3119887709617615, 'learning_rate': 1.3480402010050252e-05, 'epoch': 0.55}
{'loss': 0.11, 'grad_norm': 0.4100894033908844, 'learning_rate': 1.3450251256281407e-05, 'epoch': 0.55}
{'loss': 0.1092, 'grad_norm': 0.3131294250488281, 'learning_rate': 1.3420100502512564e-05, 'epoch': 0.56}
{'loss': 0.1156, 'grad_norm': 0.38641560077667236, 'learning_rate': 1.3389949748743718e-05, 'epoch': 0.56}
{'loss': 0.1031, 'grad_norm': 0.33247867226600647, 'learning_rate': 1.3359798994974875e-05, 'epoch': 0.56}
{'loss': 0.0972, 'grad_norm': 0.2526364326477051, 'learning_rate': 1.332964824120603e-05, 'epoch': 0.56}
{'loss': 0.1014, 'grad_norm': 0.37849506735801697, 'learning_rate': 1.3299497487437187e-05, 'epoch': 0.56}
{'loss': 0.1197, 'grad_norm': 0.21250012516975403, 'learning_rate': 1.3269346733668342e-05, 'epoch': 0.56}
{'loss': 0.0934, 'grad_norm': 0.3056678771972656, 'learning_rate': 1.3239195979899497e-05, 'epoch': 0.56}
{'loss': 0.1164, 'grad_norm': 0.3020296096801758, 'learning_rate': 1.3209045226130653e-05, 'epoch': 0.56}
{'loss': 0.09, 'grad_norm': 0.2616773843765259, 'learning_rate': 1.317889447236181e-05, 'epoch': 0.56}
{'loss': 0.1102, 'grad_norm': 0.2568020820617676, 'learning_rate': 1.3148743718592965e-05, 'epoch': 0.56}
{'loss': 0.1108, 'grad_norm': 0.21824148297309875, 'learning_rate': 1.3118592964824122e-05, 'epoch': 0.56}
{'loss': 0.1159, 'grad_norm': 0.5763207674026489, 'learning_rate': 1.3088442211055277e-05, 'epoch': 0.57}
{'loss': 0.124, 'grad_norm': 0.5092971920967102, 'learning_rate': 1.3058291457286432e-05, 'epoch': 0.57}
{'loss': 0.1077, 'grad_norm': 0.3792904019355774, 'learning_rate': 1.3028140703517588e-05, 'epoch': 0.57}
{'loss': 0.1101, 'grad_norm': 0.28371891379356384, 'learning_rate': 1.2997989949748745e-05, 'epoch': 0.57}
{'loss': 0.1126, 'grad_norm': 0.23396892845630646, 'learning_rate': 1.29678391959799e-05, 'epoch': 0.57}
{'loss': 0.092, 'grad_norm': 0.3676619529724121, 'learning_rate': 1.2937688442211057e-05, 'epoch': 0.57}
{'loss': 0.101, 'grad_norm': 0.2696119546890259, 'learning_rate': 1.2907537688442212e-05, 'epoch': 0.57}
{'loss': 0.0925, 'grad_norm': 0.23284897208213806, 'learning_rate': 1.2877386934673366e-05, 'epoch': 0.57}
{'loss': 0.1234, 'grad_norm': 0.26877260208129883, 'learning_rate': 1.2847236180904523e-05, 'epoch': 0.57}
{'loss': 0.1153, 'grad_norm': 0.219373881816864, 'learning_rate': 1.2817085427135678e-05, 'epoch': 0.57}
{'loss': 0.1104, 'grad_norm': 0.3489758372306824, 'learning_rate': 1.2786934673366835e-05, 'epoch': 0.58}
{'loss': 0.1128, 'grad_norm': 0.46260204911231995, 'learning_rate': 1.275678391959799e-05, 'epoch': 0.58}
{'loss': 0.1006, 'grad_norm': 0.25583821535110474, 'learning_rate': 1.2726633165829145e-05, 'epoch': 0.58}
{'loss': 0.1046, 'grad_norm': 0.39055371284484863, 'learning_rate': 1.26964824120603e-05, 'epoch': 0.58}
{'loss': 0.1046, 'grad_norm': 0.35256102681159973, 'learning_rate': 1.2666331658291458e-05, 'epoch': 0.58}
{'loss': 0.1049, 'grad_norm': 0.2973152995109558, 'learning_rate': 1.2636180904522613e-05, 'epoch': 0.58}
{'loss': 0.1112, 'grad_norm': 0.39027172327041626, 'learning_rate': 1.260603015075377e-05, 'epoch': 0.58}
{'loss': 0.1027, 'grad_norm': 0.37831392884254456, 'learning_rate': 1.2575879396984925e-05, 'epoch': 0.58}
{'loss': 0.115, 'grad_norm': 0.22639144957065582, 'learning_rate': 1.254572864321608e-05, 'epoch': 0.58}
{'loss': 0.1005, 'grad_norm': 0.3194502294063568, 'learning_rate': 1.2515577889447236e-05, 'epoch': 0.58}
{'loss': 0.1184, 'grad_norm': 0.546623706817627, 'learning_rate': 1.2485427135678393e-05, 'epoch': 0.59}
{'loss': 0.1195, 'grad_norm': 0.3460686504840851, 'learning_rate': 1.2455276381909548e-05, 'epoch': 0.59}
{'loss': 0.1019, 'grad_norm': 0.2901121973991394, 'learning_rate': 1.2425125628140705e-05, 'epoch': 0.59}
{'loss': 0.083, 'grad_norm': 0.35811278223991394, 'learning_rate': 1.239497487437186e-05, 'epoch': 0.59}
{'loss': 0.1131, 'grad_norm': 0.21568197011947632, 'learning_rate': 1.2364824120603015e-05, 'epoch': 0.59}
{'loss': 0.109, 'grad_norm': 0.5351273417472839, 'learning_rate': 1.233467336683417e-05, 'epoch': 0.59}
{'loss': 0.0996, 'grad_norm': 0.2532438039779663, 'learning_rate': 1.2304522613065328e-05, 'epoch': 0.59}
{'loss': 0.1036, 'grad_norm': 0.3628575801849365, 'learning_rate': 1.2274371859296483e-05, 'epoch': 0.59}
{'loss': 0.0948, 'grad_norm': 0.23955252766609192, 'learning_rate': 1.224422110552764e-05, 'epoch': 0.59}
{'loss': 0.122, 'grad_norm': 0.3898800015449524, 'learning_rate': 1.2214070351758794e-05, 'epoch': 0.59}
{'loss': 0.0934, 'grad_norm': 0.3053797483444214, 'learning_rate': 1.2183919597989949e-05, 'epoch': 0.6}
{'loss': 0.0991, 'grad_norm': 0.33947113156318665, 'learning_rate': 1.2153768844221106e-05, 'epoch': 0.6}
{'loss': 0.1031, 'grad_norm': 0.38530662655830383, 'learning_rate': 1.2123618090452261e-05, 'epoch': 0.6}
{'loss': 0.0932, 'grad_norm': 0.3222265839576721, 'learning_rate': 1.2093467336683418e-05, 'epoch': 0.6}
{'loss': 0.1076, 'grad_norm': 0.272646963596344, 'learning_rate': 1.2063316582914573e-05, 'epoch': 0.6}
{'eval_loss': 0.050702303647994995, 'eval_runtime': 47.5171, 'eval_samples_per_second': 10.775, 'eval_steps_per_second': 10.775, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 1.0, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.55, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.6, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.2, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.65, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.85, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.45, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.45, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.4, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1082, 'grad_norm': 0.25114697217941284, 'learning_rate': 1.2033165829145728e-05, 'epoch': 0.6}
{'loss': 0.1125, 'grad_norm': 0.34293732047080994, 'learning_rate': 1.2003015075376884e-05, 'epoch': 0.6}
{'loss': 0.13, 'grad_norm': 0.3321899473667145, 'learning_rate': 1.197286432160804e-05, 'epoch': 0.6}
{'loss': 0.1168, 'grad_norm': 0.5684624910354614, 'learning_rate': 1.1942713567839196e-05, 'epoch': 0.6}
{'loss': 0.1128, 'grad_norm': 0.46185848116874695, 'learning_rate': 1.1912562814070353e-05, 'epoch': 0.6}
{'loss': 0.0989, 'grad_norm': 0.31215596199035645, 'learning_rate': 1.1882412060301508e-05, 'epoch': 0.61}
{'loss': 0.1027, 'grad_norm': 0.18564873933792114, 'learning_rate': 1.1852261306532663e-05, 'epoch': 0.61}
{'loss': 0.1025, 'grad_norm': 0.26896438002586365, 'learning_rate': 1.1822110552763819e-05, 'epoch': 0.61}
{'loss': 0.0867, 'grad_norm': 0.2821081578731537, 'learning_rate': 1.1791959798994976e-05, 'epoch': 0.61}
{'loss': 0.0935, 'grad_norm': 0.3305507004261017, 'learning_rate': 1.1761809045226131e-05, 'epoch': 0.61}
{'loss': 0.0889, 'grad_norm': 0.22280286252498627, 'learning_rate': 1.1731658291457288e-05, 'epoch': 0.61}
{'loss': 0.1069, 'grad_norm': 0.29578492045402527, 'learning_rate': 1.1701507537688442e-05, 'epoch': 0.61}
{'loss': 0.118, 'grad_norm': 0.45718100666999817, 'learning_rate': 1.1671356783919598e-05, 'epoch': 0.61}
{'loss': 0.0933, 'grad_norm': 0.2517717778682709, 'learning_rate': 1.1641206030150754e-05, 'epoch': 0.61}
{'loss': 0.1037, 'grad_norm': 0.2807134985923767, 'learning_rate': 1.161105527638191e-05, 'epoch': 0.61}
{'loss': 0.1004, 'grad_norm': 0.31350210309028625, 'learning_rate': 1.1580904522613066e-05, 'epoch': 0.62}
{'loss': 0.1099, 'grad_norm': 0.5801094770431519, 'learning_rate': 1.1550753768844223e-05, 'epoch': 0.62}
{'loss': 0.1099, 'grad_norm': 0.24981287121772766, 'learning_rate': 1.1520603015075377e-05, 'epoch': 0.62}
{'loss': 0.0919, 'grad_norm': 0.36083388328552246, 'learning_rate': 1.1490452261306532e-05, 'epoch': 0.62}
{'loss': 0.1003, 'grad_norm': 0.21753285825252533, 'learning_rate': 1.1460301507537689e-05, 'epoch': 0.62}
{'loss': 0.1067, 'grad_norm': 0.3626115322113037, 'learning_rate': 1.1430150753768844e-05, 'epoch': 0.62}
{'loss': 0.0863, 'grad_norm': 0.29409512877464294, 'learning_rate': 1.1400000000000001e-05, 'epoch': 0.62}
{'loss': 0.0926, 'grad_norm': 0.3951129615306854, 'learning_rate': 1.1369849246231156e-05, 'epoch': 0.62}
{'loss': 0.0959, 'grad_norm': 0.3097459077835083, 'learning_rate': 1.1339698492462312e-05, 'epoch': 0.62}
{'loss': 0.1086, 'grad_norm': 0.32570239901542664, 'learning_rate': 1.1309547738693467e-05, 'epoch': 0.62}
{'loss': 0.1048, 'grad_norm': 0.38915836811065674, 'learning_rate': 1.1279396984924624e-05, 'epoch': 0.63}
{'loss': 0.1137, 'grad_norm': 0.32150954008102417, 'learning_rate': 1.1249246231155779e-05, 'epoch': 0.63}
{'loss': 0.0959, 'grad_norm': 0.2853386104106903, 'learning_rate': 1.1219095477386936e-05, 'epoch': 0.63}
{'loss': 0.1128, 'grad_norm': 0.32788988947868347, 'learning_rate': 1.118894472361809e-05, 'epoch': 0.63}
{'loss': 0.0963, 'grad_norm': 0.21111291646957397, 'learning_rate': 1.1158793969849246e-05, 'epoch': 0.63}
{'loss': 0.1005, 'grad_norm': 0.2506486475467682, 'learning_rate': 1.1128643216080402e-05, 'epoch': 0.63}
{'loss': 0.1095, 'grad_norm': 0.24064134061336517, 'learning_rate': 1.1098492462311559e-05, 'epoch': 0.63}
{'loss': 0.1115, 'grad_norm': 0.4603346884250641, 'learning_rate': 1.1068341708542714e-05, 'epoch': 0.63}
{'loss': 0.1056, 'grad_norm': 0.2764918804168701, 'learning_rate': 1.1038190954773871e-05, 'epoch': 0.63}
{'loss': 0.0927, 'grad_norm': 0.33229300379753113, 'learning_rate': 1.1008040201005025e-05, 'epoch': 0.64}
{'loss': 0.1022, 'grad_norm': 0.2980940043926239, 'learning_rate': 1.0977889447236181e-05, 'epoch': 0.64}
{'loss': 0.101, 'grad_norm': 0.4227670729160309, 'learning_rate': 1.0947738693467337e-05, 'epoch': 0.64}
{'loss': 0.1044, 'grad_norm': 0.28875574469566345, 'learning_rate': 1.0917587939698494e-05, 'epoch': 0.64}
{'loss': 0.0948, 'grad_norm': 0.21586163341999054, 'learning_rate': 1.0887437185929649e-05, 'epoch': 0.64}
{'loss': 0.1058, 'grad_norm': 0.3385578691959381, 'learning_rate': 1.0857286432160804e-05, 'epoch': 0.64}
{'loss': 0.1161, 'grad_norm': 0.3698499798774719, 'learning_rate': 1.082713567839196e-05, 'epoch': 0.64}
{'loss': 0.1027, 'grad_norm': 0.47674867510795593, 'learning_rate': 1.0796984924623115e-05, 'epoch': 0.64}
{'loss': 0.0806, 'grad_norm': 0.19573017954826355, 'learning_rate': 1.0766834170854272e-05, 'epoch': 0.64}
{'loss': 0.1104, 'grad_norm': 0.29162347316741943, 'learning_rate': 1.0736683417085427e-05, 'epoch': 0.64}
{'loss': 0.1043, 'grad_norm': 0.48838943243026733, 'learning_rate': 1.0706532663316584e-05, 'epoch': 0.65}
{'loss': 0.0932, 'grad_norm': 0.27594584226608276, 'learning_rate': 1.0676381909547738e-05, 'epoch': 0.65}
{'loss': 0.1019, 'grad_norm': 0.2585396468639374, 'learning_rate': 1.0646231155778895e-05, 'epoch': 0.65}
{'loss': 0.1053, 'grad_norm': 0.21692627668380737, 'learning_rate': 1.061608040201005e-05, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.38418740034103394, 'learning_rate': 1.0585929648241207e-05, 'epoch': 0.65}
{'loss': 0.1324, 'grad_norm': 0.43908271193504333, 'learning_rate': 1.0555778894472362e-05, 'epoch': 0.65}
{'loss': 0.1236, 'grad_norm': 0.5260602235794067, 'learning_rate': 1.0525628140703519e-05, 'epoch': 0.65}
{'loss': 0.1005, 'grad_norm': 0.2326207309961319, 'learning_rate': 1.0495477386934673e-05, 'epoch': 0.65}
{'loss': 0.1115, 'grad_norm': 0.2924506366252899, 'learning_rate': 1.046532663316583e-05, 'epoch': 0.65}
{'loss': 0.1239, 'grad_norm': 0.2810794711112976, 'learning_rate': 1.0435175879396985e-05, 'epoch': 0.65}
{'loss': 0.1049, 'grad_norm': 0.24612465500831604, 'learning_rate': 1.0405025125628142e-05, 'epoch': 0.66}
{'loss': 0.1066, 'grad_norm': 0.19180965423583984, 'learning_rate': 1.0374874371859297e-05, 'epoch': 0.66}
{'loss': 0.107, 'grad_norm': 0.1956089287996292, 'learning_rate': 1.0344723618090452e-05, 'epoch': 0.66}
{'loss': 0.1169, 'grad_norm': 0.4772889316082001, 'learning_rate': 1.0314572864321608e-05, 'epoch': 0.66}
{'loss': 0.1131, 'grad_norm': 0.2850494086742401, 'learning_rate': 1.0284422110552764e-05, 'epoch': 0.66}
{'loss': 0.0972, 'grad_norm': 0.322839617729187, 'learning_rate': 1.025427135678392e-05, 'epoch': 0.66}
{'loss': 0.1145, 'grad_norm': 0.4152807891368866, 'learning_rate': 1.0224120603015077e-05, 'epoch': 0.66}
{'loss': 0.1021, 'grad_norm': 0.25605982542037964, 'learning_rate': 1.0193969849246232e-05, 'epoch': 0.66}
{'loss': 0.131, 'grad_norm': 0.3058200180530548, 'learning_rate': 1.0163819095477387e-05, 'epoch': 0.66}
{'loss': 0.1149, 'grad_norm': 0.30510053038597107, 'learning_rate': 1.0133668341708543e-05, 'epoch': 0.66}
{'loss': 0.1077, 'grad_norm': 0.5599973201751709, 'learning_rate': 1.0103517587939698e-05, 'epoch': 0.67}
{'loss': 0.1106, 'grad_norm': 0.24518057703971863, 'learning_rate': 1.0073366834170855e-05, 'epoch': 0.67}
{'loss': 0.0995, 'grad_norm': 0.24438394606113434, 'learning_rate': 1.004321608040201e-05, 'epoch': 0.67}
{'loss': 0.1104, 'grad_norm': 0.4935353696346283, 'learning_rate': 1.0013065326633167e-05, 'epoch': 0.67}
{'loss': 0.0949, 'grad_norm': 0.32678377628326416, 'learning_rate': 9.98291457286432e-06, 'epoch': 0.67}
{'loss': 0.1032, 'grad_norm': 0.38599610328674316, 'learning_rate': 9.952763819095478e-06, 'epoch': 0.67}
{'loss': 0.1151, 'grad_norm': 0.32139167189598083, 'learning_rate': 9.922613065326633e-06, 'epoch': 0.67}
{'loss': 0.1014, 'grad_norm': 0.48604732751846313, 'learning_rate': 9.89246231155779e-06, 'epoch': 0.67}
{'loss': 0.1239, 'grad_norm': 0.23812583088874817, 'learning_rate': 9.862311557788945e-06, 'epoch': 0.67}
{'loss': 0.103, 'grad_norm': 0.30471980571746826, 'learning_rate': 9.8321608040201e-06, 'epoch': 0.67}
{'loss': 0.1327, 'grad_norm': 0.3514149487018585, 'learning_rate': 9.802010050251256e-06, 'epoch': 0.68}
{'loss': 0.1171, 'grad_norm': 0.43530139327049255, 'learning_rate': 9.771859296482413e-06, 'epoch': 0.68}
{'loss': 0.0866, 'grad_norm': 0.32269468903541565, 'learning_rate': 9.741708542713568e-06, 'epoch': 0.68}
{'loss': 0.1256, 'grad_norm': 0.27599650621414185, 'learning_rate': 9.711557788944725e-06, 'epoch': 0.68}
{'loss': 0.1183, 'grad_norm': 0.3135792315006256, 'learning_rate': 9.68140703517588e-06, 'epoch': 0.68}
{'loss': 0.0899, 'grad_norm': 0.24480994045734406, 'learning_rate': 9.651256281407035e-06, 'epoch': 0.68}
{'loss': 0.104, 'grad_norm': 0.24645765125751495, 'learning_rate': 9.62110552763819e-06, 'epoch': 0.68}
{'loss': 0.1035, 'grad_norm': 0.1851310431957245, 'learning_rate': 9.590954773869348e-06, 'epoch': 0.68}
{'loss': 0.0857, 'grad_norm': 0.21683728694915771, 'learning_rate': 9.560804020100503e-06, 'epoch': 0.68}
{'loss': 0.1023, 'grad_norm': 0.30218014121055603, 'learning_rate': 9.53065326633166e-06, 'epoch': 0.68}
{'loss': 0.101, 'grad_norm': 0.35672885179519653, 'learning_rate': 9.500502512562815e-06, 'epoch': 0.69}
{'loss': 0.093, 'grad_norm': 0.26915574073791504, 'learning_rate': 9.47035175879397e-06, 'epoch': 0.69}
{'loss': 0.1045, 'grad_norm': 0.3181268870830536, 'learning_rate': 9.440201005025126e-06, 'epoch': 0.69}
{'loss': 0.1015, 'grad_norm': 0.3232230544090271, 'learning_rate': 9.41005025125628e-06, 'epoch': 0.69}
{'loss': 0.1125, 'grad_norm': 0.4654095470905304, 'learning_rate': 9.379899497487438e-06, 'epoch': 0.69}
{'loss': 0.1011, 'grad_norm': 0.27410587668418884, 'learning_rate': 9.349748743718593e-06, 'epoch': 0.69}
{'loss': 0.0987, 'grad_norm': 0.4230121374130249, 'learning_rate': 9.319597989949748e-06, 'epoch': 0.69}
{'loss': 0.1092, 'grad_norm': 0.49315446615219116, 'learning_rate': 9.289447236180904e-06, 'epoch': 0.69}
{'loss': 0.1062, 'grad_norm': 0.2996665835380554, 'learning_rate': 9.25929648241206e-06, 'epoch': 0.69}
{'loss': 0.0975, 'grad_norm': 0.19008462131023407, 'learning_rate': 9.229145728643216e-06, 'epoch': 0.69}
{'loss': 0.0985, 'grad_norm': 0.26961782574653625, 'learning_rate': 9.198994974874373e-06, 'epoch': 0.69}
{'loss': 0.0991, 'grad_norm': 0.22706890106201172, 'learning_rate': 9.168844221105528e-06, 'epoch': 0.7}
{'loss': 0.0965, 'grad_norm': 0.3180851638317108, 'learning_rate': 9.138693467336683e-06, 'epoch': 0.7}
{'loss': 0.0882, 'grad_norm': 0.490958571434021, 'learning_rate': 9.108542713567839e-06, 'epoch': 0.7}
{'loss': 0.1163, 'grad_norm': 0.3040808141231537, 'learning_rate': 9.078391959798996e-06, 'epoch': 0.7}
{'loss': 0.1057, 'grad_norm': 0.26700761914253235, 'learning_rate': 9.04824120603015e-06, 'epoch': 0.7}
{'eval_loss': 0.049517933279275894, 'eval_runtime': 47.5108, 'eval_samples_per_second': 10.776, 'eval_steps_per_second': 10.776, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.5, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.8, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.3, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.45, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.45, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.45, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.4, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.25, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1267, 'grad_norm': 0.22610318660736084, 'learning_rate': 9.018090452261308e-06, 'epoch': 0.7}
{'loss': 0.1223, 'grad_norm': 0.23666590452194214, 'learning_rate': 8.987939698492463e-06, 'epoch': 0.7}
{'loss': 0.0935, 'grad_norm': 0.24217261373996735, 'learning_rate': 8.957788944723618e-06, 'epoch': 0.7}
{'loss': 0.0824, 'grad_norm': 0.24621669948101044, 'learning_rate': 8.927638190954774e-06, 'epoch': 0.7}
{'loss': 0.0859, 'grad_norm': 0.18251816928386688, 'learning_rate': 8.89748743718593e-06, 'epoch': 0.7}
{'loss': 0.108, 'grad_norm': 0.3302963674068451, 'learning_rate': 8.867336683417086e-06, 'epoch': 0.71}
{'loss': 0.1162, 'grad_norm': 0.3985791504383087, 'learning_rate': 8.837185929648243e-06, 'epoch': 0.71}
{'loss': 0.1259, 'grad_norm': 0.4812619984149933, 'learning_rate': 8.807035175879396e-06, 'epoch': 0.71}
{'loss': 0.0925, 'grad_norm': 0.22507622838020325, 'learning_rate': 8.776884422110553e-06, 'epoch': 0.71}
{'loss': 0.1027, 'grad_norm': 0.2373080849647522, 'learning_rate': 8.746733668341709e-06, 'epoch': 0.71}
