### Starting TaskPrologue of job 3553271 on a0631 at Mon Apr 20 16:18:05 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:18:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:34,697][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:31:39,033][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0909, 'grad_norm': 0.08923565596342087, 'learning_rate': 4.614070351758794e-05, 'epoch': 0.54}
{'loss': 0.0962, 'grad_norm': 0.08617567270994186, 'learning_rate': 4.604020100502513e-05, 'epoch': 0.54}
{'loss': 0.1176, 'grad_norm': 0.198103666305542, 'learning_rate': 4.593969849246231e-05, 'epoch': 0.54}
{'loss': 0.1043, 'grad_norm': 0.1165773794054985, 'learning_rate': 4.5839195979899504e-05, 'epoch': 0.54}
{'loss': 0.0895, 'grad_norm': 0.13195198774337769, 'learning_rate': 4.5738693467336684e-05, 'epoch': 0.55}
{'loss': 0.087, 'grad_norm': 0.12047117948532104, 'learning_rate': 4.563819095477388e-05, 'epoch': 0.55}
{'loss': 0.096, 'grad_norm': 0.10581397265195847, 'learning_rate': 4.5537688442211057e-05, 'epoch': 0.55}
{'loss': 0.132, 'grad_norm': 0.32800719141960144, 'learning_rate': 4.543718592964824e-05, 'epoch': 0.55}
{'loss': 0.1154, 'grad_norm': 0.225824773311615, 'learning_rate': 4.533668341708543e-05, 'epoch': 0.55}
{'loss': 0.1027, 'grad_norm': 0.15838854014873505, 'learning_rate': 4.5236180904522616e-05, 'epoch': 0.55}
{'loss': 0.1041, 'grad_norm': 0.13354305922985077, 'learning_rate': 4.51356783919598e-05, 'epoch': 0.55}
{'loss': 0.1123, 'grad_norm': 0.16912735998630524, 'learning_rate': 4.503517587939698e-05, 'epoch': 0.55}
{'loss': 0.093, 'grad_norm': 0.16706162691116333, 'learning_rate': 4.4934673366834175e-05, 'epoch': 0.55}
{'loss': 0.1104, 'grad_norm': 0.20651628077030182, 'learning_rate': 4.4834170854271355e-05, 'epoch': 0.55}
{'loss': 0.1072, 'grad_norm': 0.15965215861797333, 'learning_rate': 4.473366834170855e-05, 'epoch': 0.56}
{'loss': 0.1147, 'grad_norm': 0.19203341007232666, 'learning_rate': 4.463316582914573e-05, 'epoch': 0.56}
{'loss': 0.1024, 'grad_norm': 0.1723128706216812, 'learning_rate': 4.4532663316582915e-05, 'epoch': 0.56}
{'loss': 0.0963, 'grad_norm': 0.12056318670511246, 'learning_rate': 4.44321608040201e-05, 'epoch': 0.56}
{'loss': 0.1024, 'grad_norm': 0.1959172487258911, 'learning_rate': 4.433165829145729e-05, 'epoch': 0.56}
{'loss': 0.1199, 'grad_norm': 0.10507044196128845, 'learning_rate': 4.4231155778894474e-05, 'epoch': 0.56}
{'loss': 0.0945, 'grad_norm': 0.1594962328672409, 'learning_rate': 4.413065326633166e-05, 'epoch': 0.56}
{'loss': 0.1191, 'grad_norm': 0.154770165681839, 'learning_rate': 4.403015075376885e-05, 'epoch': 0.56}
{'loss': 0.0914, 'grad_norm': 0.1324160099029541, 'learning_rate': 4.3929648241206033e-05, 'epoch': 0.56}
{'loss': 0.1091, 'grad_norm': 0.13377772271633148, 'learning_rate': 4.382914572864322e-05, 'epoch': 0.56}
{'loss': 0.1116, 'grad_norm': 0.10948605835437775, 'learning_rate': 4.3728643216080406e-05, 'epoch': 0.56}
{'loss': 0.1163, 'grad_norm': 0.2908817529678345, 'learning_rate': 4.3628140703517586e-05, 'epoch': 0.57}
{'loss': 0.1222, 'grad_norm': 0.24482221901416779, 'learning_rate': 4.352763819095478e-05, 'epoch': 0.57}
{'loss': 0.1084, 'grad_norm': 0.193256676197052, 'learning_rate': 4.342713567839196e-05, 'epoch': 0.57}
{'loss': 0.1103, 'grad_norm': 0.1455153524875641, 'learning_rate': 4.332663316582915e-05, 'epoch': 0.57}
{'loss': 0.1126, 'grad_norm': 0.1316894143819809, 'learning_rate': 4.322613065326633e-05, 'epoch': 0.57}
{'loss': 0.0923, 'grad_norm': 0.18943962454795837, 'learning_rate': 4.3125628140703525e-05, 'epoch': 0.57}
{'loss': 0.0996, 'grad_norm': 0.13813228905200958, 'learning_rate': 4.3025125628140705e-05, 'epoch': 0.57}
{'loss': 0.0911, 'grad_norm': 0.1221071407198906, 'learning_rate': 4.292462311557789e-05, 'epoch': 0.57}
{'loss': 0.121, 'grad_norm': 0.14058716595172882, 'learning_rate': 4.282412060301508e-05, 'epoch': 0.57}
{'loss': 0.1154, 'grad_norm': 0.11398014426231384, 'learning_rate': 4.272361809045226e-05, 'epoch': 0.57}
{'loss': 0.1098, 'grad_norm': 0.1834232062101364, 'learning_rate': 4.262311557788945e-05, 'epoch': 0.58}
{'loss': 0.1126, 'grad_norm': 0.23242051899433136, 'learning_rate': 4.252261306532663e-05, 'epoch': 0.58}
{'loss': 0.1012, 'grad_norm': 0.13003133237361908, 'learning_rate': 4.2422110552763824e-05, 'epoch': 0.58}
{'loss': 0.1049, 'grad_norm': 0.20221947133541107, 'learning_rate': 4.2321608040201004e-05, 'epoch': 0.58}
{'loss': 0.1042, 'grad_norm': 0.17871281504631042, 'learning_rate': 4.22211055276382e-05, 'epoch': 0.58}
{'loss': 0.1065, 'grad_norm': 0.1531205028295517, 'learning_rate': 4.2120603015075377e-05, 'epoch': 0.58}
{'loss': 0.1103, 'grad_norm': 0.1978829950094223, 'learning_rate': 4.202010050251256e-05, 'epoch': 0.58}
{'loss': 0.1026, 'grad_norm': 0.2523001432418823, 'learning_rate': 4.191959798994975e-05, 'epoch': 0.58}
{'loss': 0.1149, 'grad_norm': 0.11281317472457886, 'learning_rate': 4.1819095477386936e-05, 'epoch': 0.58}
{'loss': 0.1008, 'grad_norm': 0.16507142782211304, 'learning_rate': 4.171859296482412e-05, 'epoch': 0.58}
{'loss': 0.1183, 'grad_norm': 0.26989710330963135, 'learning_rate': 4.161809045226131e-05, 'epoch': 0.59}
{'loss': 0.12, 'grad_norm': 0.1802927553653717, 'learning_rate': 4.1517587939698496e-05, 'epoch': 0.59}
{'loss': 0.1012, 'grad_norm': 0.1459457278251648, 'learning_rate': 4.141708542713568e-05, 'epoch': 0.59}
{'loss': 0.0829, 'grad_norm': 0.19214539229869843, 'learning_rate': 4.131658291457287e-05, 'epoch': 0.59}
{'loss': 0.1124, 'grad_norm': 0.11398693174123764, 'learning_rate': 4.1216080402010055e-05, 'epoch': 0.59}
{'loss': 0.1092, 'grad_norm': 0.2655628025531769, 'learning_rate': 4.1115577889447235e-05, 'epoch': 0.59}
{'loss': 0.0993, 'grad_norm': 0.13150028884410858, 'learning_rate': 4.101507537688443e-05, 'epoch': 0.59}
{'loss': 0.1031, 'grad_norm': 0.18766026198863983, 'learning_rate': 4.091457286432161e-05, 'epoch': 0.59}
{'loss': 0.096, 'grad_norm': 0.1209997832775116, 'learning_rate': 4.08140703517588e-05, 'epoch': 0.59}
{'loss': 0.1224, 'grad_norm': 0.20277976989746094, 'learning_rate': 4.071356783919598e-05, 'epoch': 0.59}
{'loss': 0.0929, 'grad_norm': 0.1571430265903473, 'learning_rate': 4.061306532663317e-05, 'epoch': 0.6}
{'loss': 0.0999, 'grad_norm': 0.17376837134361267, 'learning_rate': 4.0512562814070354e-05, 'epoch': 0.6}
{'loss': 0.1029, 'grad_norm': 0.19246171414852142, 'learning_rate': 4.041206030150754e-05, 'epoch': 0.6}
{'loss': 0.092, 'grad_norm': 0.16217860579490662, 'learning_rate': 4.0311557788944727e-05, 'epoch': 0.6}
{'loss': 0.1081, 'grad_norm': 0.1442095786333084, 'learning_rate': 4.0211055276381906e-05, 'epoch': 0.6}
{'eval_loss': 0.04624062031507492, 'eval_runtime': 47.9965, 'eval_samples_per_second': 10.667, 'eval_steps_per_second': 10.667, 'epoch': 0.6}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.3, 'synthetic/step_1/valid': 0.05, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.4, 'synthetic/step_2/valid': 0.1, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.55, 'synthetic/step_3/valid': 0.1, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.25, 'synthetic/step_4/valid': 0.1, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.4, 'synthetic/step_5/valid': 0.1, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.4, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.35, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.2, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.3, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.25, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.3, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1086, 'grad_norm': 0.12997904419898987, 'learning_rate': 4.01105527638191e-05, 'epoch': 0.6}
{'loss': 0.1123, 'grad_norm': 0.17588484287261963, 'learning_rate': 4.001005025125628e-05, 'epoch': 0.6}
{'loss': 0.1299, 'grad_norm': 0.16988877952098846, 'learning_rate': 3.990954773869347e-05, 'epoch': 0.6}
{'loss': 0.1162, 'grad_norm': 0.29360654950141907, 'learning_rate': 3.980904522613065e-05, 'epoch': 0.6}
{'loss': 0.1131, 'grad_norm': 0.23386457562446594, 'learning_rate': 3.9708542713567845e-05, 'epoch': 0.6}
{'loss': 0.0988, 'grad_norm': 0.16259679198265076, 'learning_rate': 3.9608040201005025e-05, 'epoch': 0.61}
{'loss': 0.1026, 'grad_norm': 0.09515661001205444, 'learning_rate': 3.950753768844221e-05, 'epoch': 0.61}
{'loss': 0.1016, 'grad_norm': 0.13640397787094116, 'learning_rate': 3.94070351758794e-05, 'epoch': 0.61}
{'loss': 0.0864, 'grad_norm': 0.14729757606983185, 'learning_rate': 3.9306532663316585e-05, 'epoch': 0.61}
{'loss': 0.0933, 'grad_norm': 0.17110498249530792, 'learning_rate': 3.920603015075377e-05, 'epoch': 0.61}
{'loss': 0.0885, 'grad_norm': 0.1163489893078804, 'learning_rate': 3.910552763819096e-05, 'epoch': 0.61}
{'loss': 0.1068, 'grad_norm': 0.1515326052904129, 'learning_rate': 3.9005025125628144e-05, 'epoch': 0.61}
{'loss': 0.1185, 'grad_norm': 0.2407073676586151, 'learning_rate': 3.890452261306533e-05, 'epoch': 0.61}
{'loss': 0.0936, 'grad_norm': 0.13229206204414368, 'learning_rate': 3.880402010050252e-05, 'epoch': 0.61}
{'loss': 0.1029, 'grad_norm': 0.14426587522029877, 'learning_rate': 3.8703517587939703e-05, 'epoch': 0.61}
{'loss': 0.0995, 'grad_norm': 0.1574743241071701, 'learning_rate': 3.860301507537688e-05, 'epoch': 0.62}
{'loss': 0.1087, 'grad_norm': 0.28081101179122925, 'learning_rate': 3.8502512562814076e-05, 'epoch': 0.62}
{'loss': 0.1088, 'grad_norm': 0.12229529023170471, 'learning_rate': 3.8402010050251256e-05, 'epoch': 0.62}
{'loss': 0.092, 'grad_norm': 0.1876363903284073, 'learning_rate': 3.830150753768844e-05, 'epoch': 0.62}
{'loss': 0.0994, 'grad_norm': 0.11519040167331696, 'learning_rate': 3.820100502512563e-05, 'epoch': 0.62}
{'loss': 0.1058, 'grad_norm': 0.18714450299739838, 'learning_rate': 3.8100502512562816e-05, 'epoch': 0.62}
{'loss': 0.0861, 'grad_norm': 0.15209856629371643, 'learning_rate': 3.8e-05, 'epoch': 0.62}
{'loss': 0.0922, 'grad_norm': 0.20520155131816864, 'learning_rate': 3.789949748743719e-05, 'epoch': 0.62}
{'loss': 0.0947, 'grad_norm': 0.1619662642478943, 'learning_rate': 3.7798994974874375e-05, 'epoch': 0.62}
{'loss': 0.1087, 'grad_norm': 0.16667398810386658, 'learning_rate': 3.7698492462311555e-05, 'epoch': 0.62}
{'loss': 0.1046, 'grad_norm': 0.20505811274051666, 'learning_rate': 3.759798994974875e-05, 'epoch': 0.63}
{'loss': 0.1138, 'grad_norm': 0.16462953388690948, 'learning_rate': 3.749748743718593e-05, 'epoch': 0.63}
{'loss': 0.0963, 'grad_norm': 0.14770002663135529, 'learning_rate': 3.739698492462312e-05, 'epoch': 0.63}
{'loss': 0.1127, 'grad_norm': 0.16896817088127136, 'learning_rate': 3.72964824120603e-05, 'epoch': 0.63}
{'loss': 0.0951, 'grad_norm': 0.1062287762761116, 'learning_rate': 3.7195979899497494e-05, 'epoch': 0.63}
{'loss': 0.1, 'grad_norm': 0.13205619156360626, 'learning_rate': 3.7095477386934674e-05, 'epoch': 0.63}
{'loss': 0.1083, 'grad_norm': 0.1261756271123886, 'learning_rate': 3.699497487437186e-05, 'epoch': 0.63}
{'loss': 0.1117, 'grad_norm': 0.2403523027896881, 'learning_rate': 3.689447236180905e-05, 'epoch': 0.63}
{'loss': 0.1048, 'grad_norm': 0.1430712640285492, 'learning_rate': 3.679396984924623e-05, 'epoch': 0.63}
{'loss': 0.0919, 'grad_norm': 0.1746879667043686, 'learning_rate': 3.669346733668342e-05, 'epoch': 0.64}
{'loss': 0.1028, 'grad_norm': 0.1594986617565155, 'learning_rate': 3.6592964824120606e-05, 'epoch': 0.64}
{'loss': 0.1003, 'grad_norm': 0.22067129611968994, 'learning_rate': 3.649246231155779e-05, 'epoch': 0.64}
{'loss': 0.1045, 'grad_norm': 0.1516590416431427, 'learning_rate': 3.639195979899498e-05, 'epoch': 0.64}
{'loss': 0.0939, 'grad_norm': 0.11161010712385178, 'learning_rate': 3.6291457286432166e-05, 'epoch': 0.64}
{'loss': 0.1066, 'grad_norm': 0.1774204820394516, 'learning_rate': 3.619095477386935e-05, 'epoch': 0.64}
{'loss': 0.1167, 'grad_norm': 0.1919800192117691, 'learning_rate': 3.609045226130653e-05, 'epoch': 0.64}
{'loss': 0.1028, 'grad_norm': 0.24899932742118835, 'learning_rate': 3.598994974874372e-05, 'epoch': 0.64}
{'loss': 0.0802, 'grad_norm': 0.09990409016609192, 'learning_rate': 3.5889447236180905e-05, 'epoch': 0.64}
{'loss': 0.11, 'grad_norm': 0.14072413742542267, 'learning_rate': 3.578894472361809e-05, 'epoch': 0.64}
{'loss': 0.105, 'grad_norm': 0.2608727216720581, 'learning_rate': 3.568844221105528e-05, 'epoch': 0.65}
{'loss': 0.0936, 'grad_norm': 0.14534659683704376, 'learning_rate': 3.5587939698492464e-05, 'epoch': 0.65}
{'loss': 0.0984, 'grad_norm': 0.13176101446151733, 'learning_rate': 3.548743718592965e-05, 'epoch': 0.65}
{'loss': 0.1056, 'grad_norm': 0.111070416867733, 'learning_rate': 3.538693467336684e-05, 'epoch': 0.65}
{'loss': 0.0955, 'grad_norm': 0.19313091039657593, 'learning_rate': 3.5286432160804024e-05, 'epoch': 0.65}
{'loss': 0.1323, 'grad_norm': 0.24177303910255432, 'learning_rate': 3.51859296482412e-05, 'epoch': 0.65}
{'loss': 0.1255, 'grad_norm': 0.2732248902320862, 'learning_rate': 3.5085427135678397e-05, 'epoch': 0.65}
{'loss': 0.1001, 'grad_norm': 0.11869117617607117, 'learning_rate': 3.4984924623115576e-05, 'epoch': 0.65}
{'loss': 0.1118, 'grad_norm': 0.15238897502422333, 'learning_rate': 3.488442211055277e-05, 'epoch': 0.65}
{'loss': 0.1236, 'grad_norm': 0.1475626826286316, 'learning_rate': 3.478391959798995e-05, 'epoch': 0.65}
{'loss': 0.1046, 'grad_norm': 0.1293993890285492, 'learning_rate': 3.4683417085427136e-05, 'epoch': 0.66}
{'loss': 0.1064, 'grad_norm': 0.09723319113254547, 'learning_rate': 3.458291457286432e-05, 'epoch': 0.66}
{'loss': 0.1061, 'grad_norm': 0.10017723590135574, 'learning_rate': 3.448241206030151e-05, 'epoch': 0.66}
{'loss': 0.1172, 'grad_norm': 0.25272029638290405, 'learning_rate': 3.4381909547738695e-05, 'epoch': 0.66}
{'loss': 0.1139, 'grad_norm': 0.14299829304218292, 'learning_rate': 3.428140703517588e-05, 'epoch': 0.66}
{'loss': 0.0965, 'grad_norm': 0.1681729555130005, 'learning_rate': 3.418090452261307e-05, 'epoch': 0.66}
{'loss': 0.1146, 'grad_norm': 0.2125454694032669, 'learning_rate': 3.4080402010050255e-05, 'epoch': 0.66}
{'loss': 0.1007, 'grad_norm': 0.12977834045886993, 'learning_rate': 3.397989949748744e-05, 'epoch': 0.66}
{'loss': 0.1305, 'grad_norm': 0.15817765891551971, 'learning_rate': 3.387939698492463e-05, 'epoch': 0.66}
{'loss': 0.1149, 'grad_norm': 0.15545903146266937, 'learning_rate': 3.377889447236181e-05, 'epoch': 0.66}
{'loss': 0.106, 'grad_norm': 0.2819131314754486, 'learning_rate': 3.3678391959798994e-05, 'epoch': 0.67}
{'loss': 0.1092, 'grad_norm': 0.1218605786561966, 'learning_rate': 3.357788944723618e-05, 'epoch': 0.67}
{'loss': 0.0991, 'grad_norm': 0.12974262237548828, 'learning_rate': 3.347738693467337e-05, 'epoch': 0.67}
{'loss': 0.1106, 'grad_norm': 0.25914815068244934, 'learning_rate': 3.337688442211055e-05, 'epoch': 0.67}
{'loss': 0.0953, 'grad_norm': 0.17171956598758698, 'learning_rate': 3.327638190954774e-05, 'epoch': 0.67}
{'loss': 0.1029, 'grad_norm': 0.19730019569396973, 'learning_rate': 3.3175879396984926e-05, 'epoch': 0.67}
{'loss': 0.1141, 'grad_norm': 0.16460886597633362, 'learning_rate': 3.307537688442211e-05, 'epoch': 0.67}
{'loss': 0.1008, 'grad_norm': 0.2559150457382202, 'learning_rate': 3.29748743718593e-05, 'epoch': 0.67}
{'loss': 0.1243, 'grad_norm': 0.12036537379026413, 'learning_rate': 3.287437185929648e-05, 'epoch': 0.67}
{'loss': 0.1026, 'grad_norm': 0.15510374307632446, 'learning_rate': 3.277386934673367e-05, 'epoch': 0.67}
{'loss': 0.1324, 'grad_norm': 0.18263235688209534, 'learning_rate': 3.267336683417085e-05, 'epoch': 0.68}
{'loss': 0.1175, 'grad_norm': 0.23092426359653473, 'learning_rate': 3.2572864321608045e-05, 'epoch': 0.68}
{'loss': 0.087, 'grad_norm': 0.1621517688035965, 'learning_rate': 3.2472361809045225e-05, 'epoch': 0.68}
{'loss': 0.1257, 'grad_norm': 0.14453163743019104, 'learning_rate': 3.237185929648242e-05, 'epoch': 0.68}
{'loss': 0.117, 'grad_norm': 0.16140367090702057, 'learning_rate': 3.22713567839196e-05, 'epoch': 0.68}
{'loss': 0.0897, 'grad_norm': 0.12325901538133621, 'learning_rate': 3.2170854271356784e-05, 'epoch': 0.68}
{'loss': 0.104, 'grad_norm': 0.1268443465232849, 'learning_rate': 3.207035175879397e-05, 'epoch': 0.68}
{'loss': 0.1029, 'grad_norm': 0.09474224597215652, 'learning_rate': 3.196984924623116e-05, 'epoch': 0.68}
{'loss': 0.0851, 'grad_norm': 0.11361732333898544, 'learning_rate': 3.1869346733668344e-05, 'epoch': 0.68}
{'loss': 0.1008, 'grad_norm': 0.1561608910560608, 'learning_rate': 3.176884422110553e-05, 'epoch': 0.68}
{'loss': 0.1001, 'grad_norm': 0.1911747306585312, 'learning_rate': 3.166834170854272e-05, 'epoch': 0.69}
{'loss': 0.0937, 'grad_norm': 0.1410454660654068, 'learning_rate': 3.15678391959799e-05, 'epoch': 0.69}
{'loss': 0.1046, 'grad_norm': 0.1720266342163086, 'learning_rate': 3.146733668341709e-05, 'epoch': 0.69}
{'loss': 0.1009, 'grad_norm': 0.17037172615528107, 'learning_rate': 3.136683417085427e-05, 'epoch': 0.69}
{'loss': 0.1109, 'grad_norm': 0.24808508157730103, 'learning_rate': 3.1266331658291456e-05, 'epoch': 0.69}
{'loss': 0.1011, 'grad_norm': 0.1418323665857315, 'learning_rate': 3.116582914572864e-05, 'epoch': 0.69}
{'loss': 0.0986, 'grad_norm': 0.2215530276298523, 'learning_rate': 3.106532663316583e-05, 'epoch': 0.69}
{'loss': 0.1085, 'grad_norm': 0.24549072980880737, 'learning_rate': 3.0964824120603015e-05, 'epoch': 0.69}
{'loss': 0.1072, 'grad_norm': 0.15767022967338562, 'learning_rate': 3.08643216080402e-05, 'epoch': 0.69}
{'loss': 0.0972, 'grad_norm': 0.09928598254919052, 'learning_rate': 3.076381909547739e-05, 'epoch': 0.69}
{'loss': 0.0974, 'grad_norm': 0.1413566619157791, 'learning_rate': 3.0663316582914575e-05, 'epoch': 0.69}
{'loss': 0.0992, 'grad_norm': 0.11568783223628998, 'learning_rate': 3.056281407035176e-05, 'epoch': 0.7}
{'loss': 0.0961, 'grad_norm': 0.16564631462097168, 'learning_rate': 3.0462311557788948e-05, 'epoch': 0.7}
{'loss': 0.088, 'grad_norm': 0.24783846735954285, 'learning_rate': 3.036180904522613e-05, 'epoch': 0.7}
{'loss': 0.1166, 'grad_norm': 0.1560225486755371, 'learning_rate': 3.026130653266332e-05, 'epoch': 0.7}
{'loss': 0.1057, 'grad_norm': 0.1348600834608078, 'learning_rate': 3.0160804020100504e-05, 'epoch': 0.7}
{'eval_loss': 0.046474143862724304, 'eval_runtime': 47.9772, 'eval_samples_per_second': 10.672, 'eval_steps_per_second': 10.672, 'epoch': 0.7}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.2, 'synthetic/step_1/valid': 0.05, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.6, 'synthetic/step_2/valid': 0.1, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.7, 'synthetic/step_3/valid': 0.1, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.35, 'synthetic/step_4/valid': 0.15, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.45, 'synthetic/step_5/valid': 0.15, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.6, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.4, 'synthetic/step_9/valid': 0.15, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.25, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.25, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.35, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.15, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.35, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.2, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1271, 'grad_norm': 0.11602577567100525, 'learning_rate': 3.006030150753769e-05, 'epoch': 0.7}
{'loss': 0.1214, 'grad_norm': 0.12085405737161636, 'learning_rate': 2.9959798994974873e-05, 'epoch': 0.7}
{'loss': 0.0935, 'grad_norm': 0.12466872483491898, 'learning_rate': 2.9859296482412063e-05, 'epoch': 0.7}
{'loss': 0.0824, 'grad_norm': 0.12695929408073425, 'learning_rate': 2.9758793969849246e-05, 'epoch': 0.7}
{'loss': 0.0848, 'grad_norm': 0.09359166026115417, 'learning_rate': 2.9658291457286436e-05, 'epoch': 0.7}
{'loss': 0.1068, 'grad_norm': 0.16999772191047668, 'learning_rate': 2.955778894472362e-05, 'epoch': 0.71}
{'loss': 0.1151, 'grad_norm': 0.20628857612609863, 'learning_rate': 2.945728643216081e-05, 'epoch': 0.71}
{'loss': 0.1254, 'grad_norm': 0.25163647532463074, 'learning_rate': 2.9356783919597992e-05, 'epoch': 0.71}
{'loss': 0.093, 'grad_norm': 0.11406245082616806, 'learning_rate': 2.925628140703518e-05, 'epoch': 0.71}
{'loss': 0.1028, 'grad_norm': 0.12281594425439835, 'learning_rate': 2.9155778894472362e-05, 'epoch': 0.71}
{'loss': 0.1269, 'grad_norm': 0.19412043690681458, 'learning_rate': 2.9055276381909545e-05, 'epoch': 0.71}
{'loss': 0.0834, 'grad_norm': 0.11404018104076385, 'learning_rate': 2.8954773869346735e-05, 'epoch': 0.71}
{'loss': 0.0896, 'grad_norm': 0.23729781806468964, 'learning_rate': 2.8854271356783918e-05, 'epoch': 0.71}
{'loss': 0.1098, 'grad_norm': 0.1928866058588028, 'learning_rate': 2.8753768844221108e-05, 'epoch': 0.71}
{'loss': 0.0915, 'grad_norm': 0.18045400083065033, 'learning_rate': 2.865326633165829e-05, 'epoch': 0.71}
{'loss': 0.1174, 'grad_norm': 0.13265064358711243, 'learning_rate': 2.855276381909548e-05, 'epoch': 0.72}
