### Starting TaskPrologue of job 3539170 on a0832 at Tue Apr 14 11:10:13 CEST 2026
Running on cores 112-127 with governor ondemand
Tue Apr 14 11:10:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D2:00.0 Off |                    0 |
| N/A   41C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,749][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:42,933][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0593, 'grad_norm': 0.14201144874095917, 'learning_rate': 2.3221105527638192e-05, 'epoch': 0.54}
{'loss': 0.0437, 'grad_norm': 0.09492616355419159, 'learning_rate': 2.3170854271356786e-05, 'epoch': 0.54}
{'loss': 0.0601, 'grad_norm': 0.13477936387062073, 'learning_rate': 2.312060301507538e-05, 'epoch': 0.54}
{'loss': 0.0476, 'grad_norm': 0.07445136457681656, 'learning_rate': 2.307035175879397e-05, 'epoch': 0.54}
{'loss': 0.053, 'grad_norm': 0.0676378458738327, 'learning_rate': 2.3020100502512565e-05, 'epoch': 0.54}
{'loss': 0.068, 'grad_norm': 0.17828015983104706, 'learning_rate': 2.2969849246231155e-05, 'epoch': 0.54}
{'loss': 0.0583, 'grad_norm': 0.09659106284379959, 'learning_rate': 2.2919597989949752e-05, 'epoch': 0.54}
{'loss': 0.0506, 'grad_norm': 0.11307065188884735, 'learning_rate': 2.2869346733668342e-05, 'epoch': 0.55}
{'loss': 0.0494, 'grad_norm': 0.1036810576915741, 'learning_rate': 2.281909547738694e-05, 'epoch': 0.55}
{'loss': 0.0544, 'grad_norm': 0.08325333148241043, 'learning_rate': 2.2768844221105528e-05, 'epoch': 0.55}
{'loss': 0.0793, 'grad_norm': 0.31582772731781006, 'learning_rate': 2.271859296482412e-05, 'epoch': 0.55}
{'loss': 0.0691, 'grad_norm': 0.20976053178310394, 'learning_rate': 2.2668341708542715e-05, 'epoch': 0.55}
{'loss': 0.0603, 'grad_norm': 0.14030614495277405, 'learning_rate': 2.2618090452261308e-05, 'epoch': 0.55}
{'loss': 0.061, 'grad_norm': 0.10726427286863327, 'learning_rate': 2.25678391959799e-05, 'epoch': 0.55}
{'loss': 0.065, 'grad_norm': 0.14204010367393494, 'learning_rate': 2.251758793969849e-05, 'epoch': 0.55}
{'loss': 0.0532, 'grad_norm': 0.1420995146036148, 'learning_rate': 2.2467336683417088e-05, 'epoch': 0.55}
{'loss': 0.0619, 'grad_norm': 0.17654357850551605, 'learning_rate': 2.2417085427135678e-05, 'epoch': 0.55}
{'loss': 0.0626, 'grad_norm': 0.13312049210071564, 'learning_rate': 2.2366834170854274e-05, 'epoch': 0.56}
{'loss': 0.0674, 'grad_norm': 0.16101162135601044, 'learning_rate': 2.2316582914572864e-05, 'epoch': 0.56}
{'loss': 0.0588, 'grad_norm': 0.14376351237297058, 'learning_rate': 2.2266331658291457e-05, 'epoch': 0.56}
{'loss': 0.0551, 'grad_norm': 0.0976509153842926, 'learning_rate': 2.221608040201005e-05, 'epoch': 0.56}
{'loss': 0.0591, 'grad_norm': 0.16979867219924927, 'learning_rate': 2.2165829145728644e-05, 'epoch': 0.56}
{'loss': 0.07, 'grad_norm': 0.08841206133365631, 'learning_rate': 2.2115577889447237e-05, 'epoch': 0.56}
{'loss': 0.0514, 'grad_norm': 0.1307222843170166, 'learning_rate': 2.206532663316583e-05, 'epoch': 0.56}
{'loss': 0.0694, 'grad_norm': 0.13558092713356018, 'learning_rate': 2.2015075376884423e-05, 'epoch': 0.56}
{'loss': 0.0513, 'grad_norm': 0.1165304183959961, 'learning_rate': 2.1964824120603017e-05, 'epoch': 0.56}
{'loss': 0.064, 'grad_norm': 0.10881655663251877, 'learning_rate': 2.191457286432161e-05, 'epoch': 0.56}
{'loss': 0.0664, 'grad_norm': 0.09147418290376663, 'learning_rate': 2.1864321608040203e-05, 'epoch': 0.56}
{'loss': 0.067, 'grad_norm': 0.28122085332870483, 'learning_rate': 2.1814070351758793e-05, 'epoch': 0.57}
{'loss': 0.0736, 'grad_norm': 0.2390040010213852, 'learning_rate': 2.176381909547739e-05, 'epoch': 0.57}
{'loss': 0.0622, 'grad_norm': 0.1832951307296753, 'learning_rate': 2.171356783919598e-05, 'epoch': 0.57}
{'loss': 0.0651, 'grad_norm': 0.13199512660503387, 'learning_rate': 2.1663316582914576e-05, 'epoch': 0.57}
{'loss': 0.0656, 'grad_norm': 0.10111979395151138, 'learning_rate': 2.1613065326633166e-05, 'epoch': 0.57}
{'loss': 0.0517, 'grad_norm': 0.16757045686244965, 'learning_rate': 2.1562814070351763e-05, 'epoch': 0.57}
{'loss': 0.0582, 'grad_norm': 0.11027821153402328, 'learning_rate': 2.1512562814070353e-05, 'epoch': 0.57}
{'loss': 0.0517, 'grad_norm': 0.09943762421607971, 'learning_rate': 2.1462311557788946e-05, 'epoch': 0.57}
{'loss': 0.0719, 'grad_norm': 0.11374086886644363, 'learning_rate': 2.141206030150754e-05, 'epoch': 0.57}
{'loss': 0.0667, 'grad_norm': 0.09365467727184296, 'learning_rate': 2.136180904522613e-05, 'epoch': 0.57}
{'loss': 0.0645, 'grad_norm': 0.1603703498840332, 'learning_rate': 2.1311557788944725e-05, 'epoch': 0.58}
{'loss': 0.0649, 'grad_norm': 0.21724477410316467, 'learning_rate': 2.1261306532663315e-05, 'epoch': 0.58}
{'loss': 0.0587, 'grad_norm': 0.1062377393245697, 'learning_rate': 2.1211055276381912e-05, 'epoch': 0.58}
{'loss': 0.0594, 'grad_norm': 0.17387573421001434, 'learning_rate': 2.1160804020100502e-05, 'epoch': 0.58}
{'loss': 0.0597, 'grad_norm': 0.15184058248996735, 'learning_rate': 2.11105527638191e-05, 'epoch': 0.58}
{'loss': 0.0621, 'grad_norm': 0.12920567393302917, 'learning_rate': 2.1060301507537688e-05, 'epoch': 0.58}
{'loss': 0.0638, 'grad_norm': 0.17585787177085876, 'learning_rate': 2.101005025125628e-05, 'epoch': 0.58}
{'loss': 0.0593, 'grad_norm': 0.16969886422157288, 'learning_rate': 2.0959798994974875e-05, 'epoch': 0.58}
{'loss': 0.0673, 'grad_norm': 0.0925607830286026, 'learning_rate': 2.0909547738693468e-05, 'epoch': 0.58}
{'loss': 0.0578, 'grad_norm': 0.13852976262569427, 'learning_rate': 2.085929648241206e-05, 'epoch': 0.58}
{'loss': 0.07, 'grad_norm': 0.26179414987564087, 'learning_rate': 2.0809045226130655e-05, 'epoch': 0.59}
{'loss': 0.0707, 'grad_norm': 0.16333720088005066, 'learning_rate': 2.0758793969849248e-05, 'epoch': 0.59}
{'loss': 0.058, 'grad_norm': 0.129145085811615, 'learning_rate': 2.070854271356784e-05, 'epoch': 0.59}
{'loss': 0.046, 'grad_norm': 0.17800003290176392, 'learning_rate': 2.0658291457286434e-05, 'epoch': 0.59}
{'loss': 0.0664, 'grad_norm': 0.09243526309728622, 'learning_rate': 2.0608040201005027e-05, 'epoch': 0.59}
{'loss': 0.0642, 'grad_norm': 0.253910630941391, 'learning_rate': 2.0557788944723617e-05, 'epoch': 0.59}
{'loss': 0.058, 'grad_norm': 0.10860463231801987, 'learning_rate': 2.0507537688442214e-05, 'epoch': 0.59}
{'loss': 0.0579, 'grad_norm': 0.16237668693065643, 'learning_rate': 2.0457286432160804e-05, 'epoch': 0.59}
{'loss': 0.0543, 'grad_norm': 0.09924060851335526, 'learning_rate': 2.04070351758794e-05, 'epoch': 0.59}
{'loss': 0.0733, 'grad_norm': 0.19251835346221924, 'learning_rate': 2.035678391959799e-05, 'epoch': 0.59}
{'loss': 0.0536, 'grad_norm': 0.13934361934661865, 'learning_rate': 2.0306532663316584e-05, 'epoch': 0.6}
{'loss': 0.056, 'grad_norm': 0.1512354612350464, 'learning_rate': 2.0256281407035177e-05, 'epoch': 0.6}
{'loss': 0.0588, 'grad_norm': 0.16970294713974, 'learning_rate': 2.020603015075377e-05, 'epoch': 0.6}
{'loss': 0.052, 'grad_norm': 0.14542503654956818, 'learning_rate': 2.0155778894472363e-05, 'epoch': 0.6}
{'loss': 0.0612, 'grad_norm': 0.1173580139875412, 'learning_rate': 2.0105527638190953e-05, 'epoch': 0.6}
{'eval_loss': 0.026979845017194748, 'eval_runtime': 74.6967, 'eval_samples_per_second': 6.854, 'eval_steps_per_second': 6.854, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.85, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.85, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.35, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.75, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.45, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0617, 'grad_norm': 0.11023467034101486, 'learning_rate': 2.005527638190955e-05, 'epoch': 0.6}
{'loss': 0.0658, 'grad_norm': 0.15135352313518524, 'learning_rate': 2.000502512562814e-05, 'epoch': 0.6}
{'loss': 0.0784, 'grad_norm': 0.14930997788906097, 'learning_rate': 1.9954773869346736e-05, 'epoch': 0.6}
{'loss': 0.0691, 'grad_norm': 0.28188079595565796, 'learning_rate': 1.9904522613065326e-05, 'epoch': 0.6}
{'loss': 0.0666, 'grad_norm': 0.217111736536026, 'learning_rate': 1.9854271356783923e-05, 'epoch': 0.6}
{'loss': 0.0574, 'grad_norm': 0.1442221999168396, 'learning_rate': 1.9804020100502513e-05, 'epoch': 0.61}
{'loss': 0.0601, 'grad_norm': 0.07784626632928848, 'learning_rate': 1.9753768844221106e-05, 'epoch': 0.61}
{'loss': 0.0581, 'grad_norm': 0.11362206190824509, 'learning_rate': 1.97035175879397e-05, 'epoch': 0.61}
{'loss': 0.0486, 'grad_norm': 0.1240820661187172, 'learning_rate': 1.9653266331658292e-05, 'epoch': 0.61}
{'loss': 0.0526, 'grad_norm': 0.14367611706256866, 'learning_rate': 1.9603015075376886e-05, 'epoch': 0.61}
{'loss': 0.0501, 'grad_norm': 0.09353712201118469, 'learning_rate': 1.955276381909548e-05, 'epoch': 0.61}
{'loss': 0.0633, 'grad_norm': 0.1251704841852188, 'learning_rate': 1.9502512562814072e-05, 'epoch': 0.61}
{'loss': 0.0693, 'grad_norm': 0.22358134388923645, 'learning_rate': 1.9452261306532665e-05, 'epoch': 0.61}
{'loss': 0.0522, 'grad_norm': 0.1080806627869606, 'learning_rate': 1.940201005025126e-05, 'epoch': 0.61}
{'loss': 0.0599, 'grad_norm': 0.12360480427742004, 'learning_rate': 1.9351758793969852e-05, 'epoch': 0.61}
{'loss': 0.0572, 'grad_norm': 0.1376398801803589, 'learning_rate': 1.930150753768844e-05, 'epoch': 0.62}
{'loss': 0.0638, 'grad_norm': 0.25477686524391174, 'learning_rate': 1.9251256281407038e-05, 'epoch': 0.62}
{'loss': 0.0646, 'grad_norm': 0.10424017161130905, 'learning_rate': 1.9201005025125628e-05, 'epoch': 0.62}
{'loss': 0.0518, 'grad_norm': 0.16332519054412842, 'learning_rate': 1.915075376884422e-05, 'epoch': 0.62}
{'loss': 0.057, 'grad_norm': 0.09492363035678864, 'learning_rate': 1.9100502512562815e-05, 'epoch': 0.62}
{'loss': 0.0605, 'grad_norm': 0.16124418377876282, 'learning_rate': 1.9050251256281408e-05, 'epoch': 0.62}
{'loss': 0.0488, 'grad_norm': 0.1321004033088684, 'learning_rate': 1.9e-05, 'epoch': 0.62}
{'loss': 0.0518, 'grad_norm': 0.17807526886463165, 'learning_rate': 1.8949748743718594e-05, 'epoch': 0.62}
{'loss': 0.0532, 'grad_norm': 0.139173224568367, 'learning_rate': 1.8899497487437188e-05, 'epoch': 0.62}
{'loss': 0.0631, 'grad_norm': 0.14279714226722717, 'learning_rate': 1.8849246231155777e-05, 'epoch': 0.62}
{'loss': 0.0601, 'grad_norm': 0.17056956887245178, 'learning_rate': 1.8798994974874374e-05, 'epoch': 0.63}
{'loss': 0.0655, 'grad_norm': 0.1435365527868271, 'learning_rate': 1.8748743718592964e-05, 'epoch': 0.63}
{'loss': 0.0546, 'grad_norm': 0.12261860072612762, 'learning_rate': 1.869849246231156e-05, 'epoch': 0.63}
{'loss': 0.0652, 'grad_norm': 0.14801901578903198, 'learning_rate': 1.864824120603015e-05, 'epoch': 0.63}
{'loss': 0.0544, 'grad_norm': 0.08914646506309509, 'learning_rate': 1.8597989949748747e-05, 'epoch': 0.63}
{'loss': 0.0574, 'grad_norm': 0.10689520835876465, 'learning_rate': 1.8547738693467337e-05, 'epoch': 0.63}
{'loss': 0.0649, 'grad_norm': 0.10014423727989197, 'learning_rate': 1.849748743718593e-05, 'epoch': 0.63}
{'loss': 0.066, 'grad_norm': 0.22738617658615112, 'learning_rate': 1.8447236180904523e-05, 'epoch': 0.63}
{'loss': 0.0616, 'grad_norm': 0.11909215897321701, 'learning_rate': 1.8396984924623117e-05, 'epoch': 0.63}
{'loss': 0.0522, 'grad_norm': 0.15067201852798462, 'learning_rate': 1.834673366834171e-05, 'epoch': 0.64}
{'loss': 0.0585, 'grad_norm': 0.13186609745025635, 'learning_rate': 1.8296482412060303e-05, 'epoch': 0.64}
{'loss': 0.0565, 'grad_norm': 0.19005441665649414, 'learning_rate': 1.8246231155778896e-05, 'epoch': 0.64}
{'loss': 0.0603, 'grad_norm': 0.1260446012020111, 'learning_rate': 1.819597989949749e-05, 'epoch': 0.64}
{'loss': 0.0528, 'grad_norm': 0.09306954592466354, 'learning_rate': 1.8145728643216083e-05, 'epoch': 0.64}
{'loss': 0.0604, 'grad_norm': 0.1578390896320343, 'learning_rate': 1.8095477386934676e-05, 'epoch': 0.64}
{'loss': 0.068, 'grad_norm': 0.16632826626300812, 'learning_rate': 1.8045226130653266e-05, 'epoch': 0.64}
{'loss': 0.0591, 'grad_norm': 0.22781610488891602, 'learning_rate': 1.799497487437186e-05, 'epoch': 0.64}
{'loss': 0.0444, 'grad_norm': 0.08108256757259369, 'learning_rate': 1.7944723618090452e-05, 'epoch': 0.64}
{'loss': 0.0652, 'grad_norm': 0.11952001601457596, 'learning_rate': 1.7894472361809046e-05, 'epoch': 0.64}
{'loss': 0.0606, 'grad_norm': 0.24070069193840027, 'learning_rate': 1.784422110552764e-05, 'epoch': 0.65}
{'loss': 0.0511, 'grad_norm': 0.12027910351753235, 'learning_rate': 1.7793969849246232e-05, 'epoch': 0.65}
{'loss': 0.0569, 'grad_norm': 0.10838892310857773, 'learning_rate': 1.7743718592964825e-05, 'epoch': 0.65}
{'loss': 0.0606, 'grad_norm': 0.09115216881036758, 'learning_rate': 1.769346733668342e-05, 'epoch': 0.65}
{'loss': 0.0536, 'grad_norm': 0.1570945531129837, 'learning_rate': 1.7643216080402012e-05, 'epoch': 0.65}
{'loss': 0.0787, 'grad_norm': 0.21830299496650696, 'learning_rate': 1.75929648241206e-05, 'epoch': 0.65}
{'loss': 0.0729, 'grad_norm': 0.25917568802833557, 'learning_rate': 1.7542713567839198e-05, 'epoch': 0.65}
{'loss': 0.0573, 'grad_norm': 0.09901364892721176, 'learning_rate': 1.7492462311557788e-05, 'epoch': 0.65}
{'loss': 0.0652, 'grad_norm': 0.13236890733242035, 'learning_rate': 1.7442211055276385e-05, 'epoch': 0.65}
{'loss': 0.0741, 'grad_norm': 0.11908736079931259, 'learning_rate': 1.7391959798994975e-05, 'epoch': 0.65}
{'loss': 0.0601, 'grad_norm': 0.10722014307975769, 'learning_rate': 1.7341708542713568e-05, 'epoch': 0.66}
{'loss': 0.0614, 'grad_norm': 0.0804826095700264, 'learning_rate': 1.729145728643216e-05, 'epoch': 0.66}
{'loss': 0.0624, 'grad_norm': 0.08217909932136536, 'learning_rate': 1.7241206030150754e-05, 'epoch': 0.66}
{'loss': 0.0686, 'grad_norm': 0.23925237357616425, 'learning_rate': 1.7190954773869348e-05, 'epoch': 0.66}
{'loss': 0.0655, 'grad_norm': 0.11658862978219986, 'learning_rate': 1.714070351758794e-05, 'epoch': 0.66}
{'loss': 0.0559, 'grad_norm': 0.14070193469524384, 'learning_rate': 1.7090452261306534e-05, 'epoch': 0.66}
{'loss': 0.067, 'grad_norm': 0.19245119392871857, 'learning_rate': 1.7040201005025127e-05, 'epoch': 0.66}
{'loss': 0.0579, 'grad_norm': 0.10579244047403336, 'learning_rate': 1.698994974874372e-05, 'epoch': 0.66}
{'loss': 0.0781, 'grad_norm': 0.1294199377298355, 'learning_rate': 1.6939698492462314e-05, 'epoch': 0.66}
{'loss': 0.0689, 'grad_norm': 0.1331920027732849, 'learning_rate': 1.6889447236180904e-05, 'epoch': 0.66}
{'loss': 0.0618, 'grad_norm': 0.26697269082069397, 'learning_rate': 1.6839195979899497e-05, 'epoch': 0.67}
{'loss': 0.0643, 'grad_norm': 0.10879203677177429, 'learning_rate': 1.678894472361809e-05, 'epoch': 0.67}
{'loss': 0.0579, 'grad_norm': 0.10989324003458023, 'learning_rate': 1.6738693467336683e-05, 'epoch': 0.67}
{'loss': 0.0634, 'grad_norm': 0.2417060136795044, 'learning_rate': 1.6688442211055277e-05, 'epoch': 0.67}
{'loss': 0.0553, 'grad_norm': 0.1441291868686676, 'learning_rate': 1.663819095477387e-05, 'epoch': 0.67}
{'loss': 0.0594, 'grad_norm': 0.18133775889873505, 'learning_rate': 1.6587939698492463e-05, 'epoch': 0.67}
{'loss': 0.0673, 'grad_norm': 0.14464940130710602, 'learning_rate': 1.6537688442211056e-05, 'epoch': 0.67}
{'loss': 0.0583, 'grad_norm': 0.21650050580501556, 'learning_rate': 1.648743718592965e-05, 'epoch': 0.67}
{'loss': 0.0729, 'grad_norm': 0.10043913125991821, 'learning_rate': 1.643718592964824e-05, 'epoch': 0.67}
{'loss': 0.0588, 'grad_norm': 0.13035553693771362, 'learning_rate': 1.6386934673366836e-05, 'epoch': 0.67}
{'loss': 0.0787, 'grad_norm': 0.15551850199699402, 'learning_rate': 1.6336683417085426e-05, 'epoch': 0.68}
{'loss': 0.0678, 'grad_norm': 0.20519904792308807, 'learning_rate': 1.6286432160804023e-05, 'epoch': 0.68}
{'loss': 0.0489, 'grad_norm': 0.1435953676700592, 'learning_rate': 1.6236180904522612e-05, 'epoch': 0.68}
{'loss': 0.0756, 'grad_norm': 0.12426494807004929, 'learning_rate': 1.618592964824121e-05, 'epoch': 0.68}
{'loss': 0.0699, 'grad_norm': 0.1384781152009964, 'learning_rate': 1.61356783919598e-05, 'epoch': 0.68}
{'loss': 0.0504, 'grad_norm': 0.10114050656557083, 'learning_rate': 1.6085427135678392e-05, 'epoch': 0.68}
{'loss': 0.0601, 'grad_norm': 0.10846549272537231, 'learning_rate': 1.6035175879396985e-05, 'epoch': 0.68}
{'loss': 0.0598, 'grad_norm': 0.07892253994941711, 'learning_rate': 1.598492462311558e-05, 'epoch': 0.68}
{'loss': 0.0471, 'grad_norm': 0.09201975166797638, 'learning_rate': 1.5934673366834172e-05, 'epoch': 0.68}
{'loss': 0.0575, 'grad_norm': 0.1282246708869934, 'learning_rate': 1.5884422110552765e-05, 'epoch': 0.68}
{'loss': 0.0565, 'grad_norm': 0.16368317604064941, 'learning_rate': 1.583417085427136e-05, 'epoch': 0.69}
{'loss': 0.0523, 'grad_norm': 0.12178030610084534, 'learning_rate': 1.578391959798995e-05, 'epoch': 0.69}
{'loss': 0.0605, 'grad_norm': 0.1478956937789917, 'learning_rate': 1.5733668341708545e-05, 'epoch': 0.69}
{'loss': 0.0591, 'grad_norm': 0.14367379248142242, 'learning_rate': 1.5683417085427135e-05, 'epoch': 0.69}
{'loss': 0.0668, 'grad_norm': 0.22673693299293518, 'learning_rate': 1.5633165829145728e-05, 'epoch': 0.69}
{'loss': 0.0585, 'grad_norm': 0.11364626884460449, 'learning_rate': 1.558291457286432e-05, 'epoch': 0.69}
{'loss': 0.057, 'grad_norm': 0.19734668731689453, 'learning_rate': 1.5532663316582914e-05, 'epoch': 0.69}
{'loss': 0.0642, 'grad_norm': 0.22789078950881958, 'learning_rate': 1.5482412060301508e-05, 'epoch': 0.69}
{'loss': 0.0627, 'grad_norm': 0.13151980936527252, 'learning_rate': 1.54321608040201e-05, 'epoch': 0.69}
{'loss': 0.0558, 'grad_norm': 0.0802580863237381, 'learning_rate': 1.5381909547738694e-05, 'epoch': 0.69}
{'loss': 0.0555, 'grad_norm': 0.11644162237644196, 'learning_rate': 1.5331658291457287e-05, 'epoch': 0.69}
{'loss': 0.0573, 'grad_norm': 0.09407404810190201, 'learning_rate': 1.528140703517588e-05, 'epoch': 0.7}
{'loss': 0.0555, 'grad_norm': 0.14016856253147125, 'learning_rate': 1.5231155778894474e-05, 'epoch': 0.7}
{'loss': 0.0494, 'grad_norm': 0.22527571022510529, 'learning_rate': 1.5180904522613065e-05, 'epoch': 0.7}
{'loss': 0.0679, 'grad_norm': 0.13445600867271423, 'learning_rate': 1.513065326633166e-05, 'epoch': 0.7}
{'loss': 0.0606, 'grad_norm': 0.11272982507944107, 'learning_rate': 1.5080402010050252e-05, 'epoch': 0.7}
{'eval_loss': 0.026450639590620995, 'eval_runtime': 74.7333, 'eval_samples_per_second': 6.851, 'eval_steps_per_second': 6.851, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.85, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.95, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.55, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.2, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0743, 'grad_norm': 0.08984214812517166, 'learning_rate': 1.5030150753768845e-05, 'epoch': 0.7}
{'loss': 0.0721, 'grad_norm': 0.10106270015239716, 'learning_rate': 1.4979899497487437e-05, 'epoch': 0.7}
{'loss': 0.0535, 'grad_norm': 0.09919954836368561, 'learning_rate': 1.4929648241206032e-05, 'epoch': 0.7}
{'loss': 0.0465, 'grad_norm': 0.10685097426176071, 'learning_rate': 1.4879396984924623e-05, 'epoch': 0.7}
{'loss': 0.0483, 'grad_norm': 0.07501932978630066, 'learning_rate': 1.4829145728643218e-05, 'epoch': 0.7}
{'loss': 0.0607, 'grad_norm': 0.14633123576641083, 'learning_rate': 1.477889447236181e-05, 'epoch': 0.71}
{'loss': 0.0688, 'grad_norm': 0.18262821435928345, 'learning_rate': 1.4728643216080405e-05, 'epoch': 0.71}
{'loss': 0.0744, 'grad_norm': 0.2347642481327057, 'learning_rate': 1.4678391959798996e-05, 'epoch': 0.71}
{'loss': 0.0522, 'grad_norm': 0.09497624635696411, 'learning_rate': 1.462814070351759e-05, 'epoch': 0.71}
{'loss': 0.0597, 'grad_norm': 0.10189652442932129, 'learning_rate': 1.4577889447236181e-05, 'epoch': 0.71}
{'loss': 0.0739, 'grad_norm': 0.16436010599136353, 'learning_rate': 1.4527638190954772e-05, 'epoch': 0.71}
{'loss': 0.0462, 'grad_norm': 0.09424878656864166, 'learning_rate': 1.4477386934673367e-05, 'epoch': 0.71}
