### Starting TaskPrologue of job 3538093 on a0934 at Mon Apr 13 19:30:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 19:30:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   36C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:30:47,372][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:31:21,524][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1173, 'grad_norm': 0.12619318068027496, 'learning_rate': 0.0002251758793969849, 'epoch': 0.55}
{'loss': 0.0951, 'grad_norm': 0.09753842651844025, 'learning_rate': 0.00022467336683417086, 'epoch': 0.55}
{'loss': 0.1243, 'grad_norm': 0.1285330355167389, 'learning_rate': 0.00022417085427135677, 'epoch': 0.55}
{'loss': 0.1157, 'grad_norm': 0.12355321645736694, 'learning_rate': 0.00022366834170854273, 'epoch': 0.56}
{'loss': 0.1279, 'grad_norm': 0.7770091891288757, 'learning_rate': 0.00022316582914572863, 'epoch': 0.56}
{'loss': 0.1115, 'grad_norm': 0.10556909441947937, 'learning_rate': 0.0002226633165829146, 'epoch': 0.56}
{'loss': 0.1001, 'grad_norm': 0.08325692266225815, 'learning_rate': 0.0002221608040201005, 'epoch': 0.56}
{'loss': 0.1052, 'grad_norm': 0.1420193910598755, 'learning_rate': 0.00022165829145728643, 'epoch': 0.56}
{'loss': 0.1253, 'grad_norm': 0.06523967534303665, 'learning_rate': 0.00022115577889447236, 'epoch': 0.56}
{'loss': 0.0957, 'grad_norm': 0.08243631571531296, 'learning_rate': 0.0002206532663316583, 'epoch': 0.56}
{'loss': 0.1203, 'grad_norm': 0.09656137228012085, 'learning_rate': 0.00022015075376884423, 'epoch': 0.56}
{'loss': 0.0926, 'grad_norm': 0.08564846962690353, 'learning_rate': 0.00021964824120603016, 'epoch': 0.56}
{'loss': 0.1129, 'grad_norm': 0.11318670958280563, 'learning_rate': 0.0002191457286432161, 'epoch': 0.56}
{'loss': 0.1145, 'grad_norm': 0.06930068135261536, 'learning_rate': 0.00021864321608040203, 'epoch': 0.56}
{'loss': 0.123, 'grad_norm': 0.18501730263233185, 'learning_rate': 0.00021814070351758793, 'epoch': 0.57}
{'loss': 0.1263, 'grad_norm': 0.13656163215637207, 'learning_rate': 0.0002176381909547739, 'epoch': 0.57}
{'loss': 0.1128, 'grad_norm': 0.12090391665697098, 'learning_rate': 0.0002171356783919598, 'epoch': 0.57}
{'loss': 0.1259, 'grad_norm': 0.1064770519733429, 'learning_rate': 0.00021663316582914576, 'epoch': 0.57}
{'loss': 0.1178, 'grad_norm': 0.08150675892829895, 'learning_rate': 0.00021613065326633166, 'epoch': 0.57}
{'loss': 0.0967, 'grad_norm': 0.10884477198123932, 'learning_rate': 0.0002156281407035176, 'epoch': 0.57}
{'loss': 0.1026, 'grad_norm': 0.07774706929922104, 'learning_rate': 0.00021512562814070353, 'epoch': 0.57}
{'loss': 0.0975, 'grad_norm': 0.095799021422863, 'learning_rate': 0.00021462311557788943, 'epoch': 0.57}
{'loss': 0.1242, 'grad_norm': 33.298831939697266, 'learning_rate': 0.0002141206030150754, 'epoch': 0.57}
{'loss': 0.1192, 'grad_norm': 1.5355638265609741, 'learning_rate': 0.0002136180904522613, 'epoch': 0.57}
{'loss': 0.1155, 'grad_norm': 0.10779362171888351, 'learning_rate': 0.00021311557788944725, 'epoch': 0.58}
{'loss': 0.1149, 'grad_norm': 2.409437894821167, 'learning_rate': 0.00021261306532663316, 'epoch': 0.58}
{'loss': 0.1039, 'grad_norm': 0.09473619610071182, 'learning_rate': 0.0002121105527638191, 'epoch': 0.58}
{'loss': 0.1082, 'grad_norm': 0.1083574891090393, 'learning_rate': 0.00021160804020100502, 'epoch': 0.58}
{'loss': 0.1213, 'grad_norm': 0.14475947618484497, 'learning_rate': 0.00021110552763819096, 'epoch': 0.58}
{'loss': 0.1313, 'grad_norm': 0.0925225093960762, 'learning_rate': 0.0002106030150753769, 'epoch': 0.58}
{'loss': 0.1138, 'grad_norm': 0.10251954197883606, 'learning_rate': 0.00021010050251256282, 'epoch': 0.58}
{'loss': 0.1077, 'grad_norm': 0.12183651328086853, 'learning_rate': 0.00020959798994974873, 'epoch': 0.58}
{'loss': 0.1172, 'grad_norm': 0.08355739712715149, 'learning_rate': 0.0002090954773869347, 'epoch': 0.58}
{'loss': 0.1067, 'grad_norm': 0.09569656848907471, 'learning_rate': 0.0002085929648241206, 'epoch': 0.58}
{'loss': 0.1278, 'grad_norm': 0.16811630129814148, 'learning_rate': 0.00020809045226130655, 'epoch': 0.59}
{'loss': 0.1207, 'grad_norm': 0.14539691805839539, 'learning_rate': 0.00020758793969849246, 'epoch': 0.59}
{'loss': 0.1084, 'grad_norm': 0.1339500993490219, 'learning_rate': 0.00020708542713567842, 'epoch': 0.59}
{'loss': 0.0864, 'grad_norm': 0.1161922737956047, 'learning_rate': 0.00020658291457286432, 'epoch': 0.59}
{'loss': 0.1165, 'grad_norm': 0.937721848487854, 'learning_rate': 0.00020608040201005025, 'epoch': 0.59}
{'loss': 0.1167, 'grad_norm': 0.14495107531547546, 'learning_rate': 0.0002055778894472362, 'epoch': 0.59}
{'loss': 0.1026, 'grad_norm': 0.08103107661008835, 'learning_rate': 0.00020507537688442212, 'epoch': 0.59}
{'loss': 0.1067, 'grad_norm': 0.11575157940387726, 'learning_rate': 0.00020457286432160805, 'epoch': 0.59}
{'loss': 0.0986, 'grad_norm': 0.39710289239883423, 'learning_rate': 0.00020407035175879398, 'epoch': 0.59}
{'loss': 0.1316, 'grad_norm': 0.10890831798315048, 'learning_rate': 0.00020356783919597992, 'epoch': 0.59}
{'loss': 0.0984, 'grad_norm': 0.08754684031009674, 'learning_rate': 0.00020306532663316582, 'epoch': 0.6}
{'loss': 0.1041, 'grad_norm': 0.08936696499586105, 'learning_rate': 0.00020256281407035175, 'epoch': 0.6}
{'loss': 0.1103, 'grad_norm': 0.10694845765829086, 'learning_rate': 0.0002020603015075377, 'epoch': 0.6}
{'loss': 0.0979, 'grad_norm': 0.08347148448228836, 'learning_rate': 0.00020155778894472362, 'epoch': 0.6}
{'loss': 0.1109, 'grad_norm': 0.08474692702293396, 'learning_rate': 0.00020105527638190955, 'epoch': 0.6}
{'eval_loss': 0.435641348361969, 'eval_runtime': 47.4375, 'eval_samples_per_second': 10.793, 'eval_steps_per_second': 10.793, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.35, 'synthetic/step_9/format': 0.95, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.15, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.15, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.15, 'synthetic/step_16/format': 0.95, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.75, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.8, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.15, 'synthetic/step_19/format': 0.9, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.1, 'synthetic/step_20/format': 0.7, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.1, 'epoch': 0.6}
{'loss': 0.1129, 'grad_norm': 0.10495906323194504, 'learning_rate': 0.00020055276381909548, 'epoch': 0.6}
{'loss': 0.1169, 'grad_norm': 0.2852537930011749, 'learning_rate': 0.0002000502512562814, 'epoch': 0.6}
{'loss': 0.1375, 'grad_norm': 0.20898279547691345, 'learning_rate': 0.00019954773869346735, 'epoch': 0.6}
{'loss': 0.1249, 'grad_norm': 0.18047839403152466, 'learning_rate': 0.00019904522613065325, 'epoch': 0.6}
{'loss': 0.1192, 'grad_norm': 0.14681042730808258, 'learning_rate': 0.00019854271356783921, 'epoch': 0.6}
{'loss': 0.1025, 'grad_norm': 0.08646363765001297, 'learning_rate': 0.00019804020100502512, 'epoch': 0.61}
{'loss': 0.1255, 'grad_norm': 0.05886346846818924, 'learning_rate': 0.00019753768844221108, 'epoch': 0.61}
{'loss': 0.1107, 'grad_norm': 0.07898996025323868, 'learning_rate': 0.00019703517587939698, 'epoch': 0.61}
{'loss': 0.0908, 'grad_norm': 0.08967359364032745, 'learning_rate': 0.00019653266331658292, 'epoch': 0.61}
{'loss': 0.0956, 'grad_norm': 0.10732301324605942, 'learning_rate': 0.00019603015075376885, 'epoch': 0.61}
{'loss': 0.0896, 'grad_norm': 0.5457913875579834, 'learning_rate': 0.00019552763819095478, 'epoch': 0.61}
{'loss': 0.1089, 'grad_norm': 0.09922108799219131, 'learning_rate': 0.0001950251256281407, 'epoch': 0.61}
{'loss': 0.1213, 'grad_norm': 0.1284518837928772, 'learning_rate': 0.00019452261306532665, 'epoch': 0.61}
{'loss': 0.0965, 'grad_norm': 0.13985517621040344, 'learning_rate': 0.00019402010050251255, 'epoch': 0.61}
{'loss': 0.1054, 'grad_norm': 0.08153143525123596, 'learning_rate': 0.0001935175879396985, 'epoch': 0.61}
{'loss': 0.1014, 'grad_norm': 0.08913067728281021, 'learning_rate': 0.00019301507537688442, 'epoch': 0.62}
{'loss': 0.1138, 'grad_norm': 0.2970189154148102, 'learning_rate': 0.00019251256281407038, 'epoch': 0.62}
{'loss': 0.1115, 'grad_norm': 0.06999649852514267, 'learning_rate': 0.00019201005025125628, 'epoch': 0.62}
{'loss': 0.0942, 'grad_norm': 0.10563534498214722, 'learning_rate': 0.0001915075376884422, 'epoch': 0.62}
{'loss': 0.1038, 'grad_norm': 0.066075399518013, 'learning_rate': 0.00019100502512562815, 'epoch': 0.62}
{'loss': 0.1085, 'grad_norm': 0.14540189504623413, 'learning_rate': 0.00019050251256281405, 'epoch': 0.62}
{'loss': 0.0873, 'grad_norm': 0.08719301968812943, 'learning_rate': 0.00019, 'epoch': 0.62}
{'loss': 0.094, 'grad_norm': 0.11057072877883911, 'learning_rate': 0.00018949748743718592, 'epoch': 0.62}
{'loss': 0.0986, 'grad_norm': 0.08802126348018646, 'learning_rate': 0.00018899497487437188, 'epoch': 0.62}
{'loss': 0.1111, 'grad_norm': 0.08971520513296127, 'learning_rate': 0.00018849246231155778, 'epoch': 0.62}
{'loss': 0.1076, 'grad_norm': 0.13938099145889282, 'learning_rate': 0.00018798994974874374, 'epoch': 0.63}
{'loss': 0.1173, 'grad_norm': 0.11149943619966507, 'learning_rate': 0.00018748743718592965, 'epoch': 0.63}
{'loss': 0.1, 'grad_norm': 0.08223744481801987, 'learning_rate': 0.00018698492462311558, 'epoch': 0.63}
{'loss': 0.1167, 'grad_norm': 0.09066938608884811, 'learning_rate': 0.0001864824120603015, 'epoch': 0.63}
{'loss': 0.0986, 'grad_norm': 0.053557682782411575, 'learning_rate': 0.00018597989949748744, 'epoch': 0.63}
{'loss': 0.1008, 'grad_norm': 0.07378871738910675, 'learning_rate': 0.00018547738693467338, 'epoch': 0.63}
{'loss': 0.1104, 'grad_norm': 0.07505375146865845, 'learning_rate': 0.0001849748743718593, 'epoch': 0.63}
{'loss': 0.1174, 'grad_norm': 0.12425445020198822, 'learning_rate': 0.0001844723618090452, 'epoch': 0.63}
{'loss': 0.1056, 'grad_norm': 0.10120794922113419, 'learning_rate': 0.00018396984924623117, 'epoch': 0.63}
{'loss': 0.0943, 'grad_norm': 0.09510408341884613, 'learning_rate': 0.00018346733668341708, 'epoch': 0.64}
{'loss': 0.1051, 'grad_norm': 0.07925180345773697, 'learning_rate': 0.00018296482412060304, 'epoch': 0.64}
{'loss': 0.1141, 'grad_norm': 0.10884813219308853, 'learning_rate': 0.00018246231155778894, 'epoch': 0.64}
{'loss': 0.1079, 'grad_norm': 0.07753881067037582, 'learning_rate': 0.0001819597989949749, 'epoch': 0.64}
{'loss': 0.0952, 'grad_norm': 0.05932806432247162, 'learning_rate': 0.0001814572864321608, 'epoch': 0.64}
{'loss': 0.1115, 'grad_norm': 0.10359988361597061, 'learning_rate': 0.00018095477386934674, 'epoch': 0.64}
{'loss': 0.1185, 'grad_norm': 0.09962853789329529, 'learning_rate': 0.00018045226130653267, 'epoch': 0.64}
{'loss': 0.1068, 'grad_norm': 0.16984473168849945, 'learning_rate': 0.00017994974874371858, 'epoch': 0.64}
{'loss': 0.0825, 'grad_norm': 0.05165635421872139, 'learning_rate': 0.00017944723618090454, 'epoch': 0.64}
{'loss': 0.1128, 'grad_norm': 0.07358787208795547, 'learning_rate': 0.00017894472361809044, 'epoch': 0.64}
{'loss': 0.109, 'grad_norm': 0.1225031390786171, 'learning_rate': 0.00017844221105527637, 'epoch': 0.65}
{'loss': 0.0959, 'grad_norm': 0.07819299399852753, 'learning_rate': 0.0001779396984924623, 'epoch': 0.65}
{'loss': 0.0978, 'grad_norm': 0.06978332996368408, 'learning_rate': 0.00017743718592964824, 'epoch': 0.65}
{'loss': 0.107, 'grad_norm': 0.057064030319452286, 'learning_rate': 0.00017693467336683417, 'epoch': 0.65}
{'loss': 0.0995, 'grad_norm': 0.10493538528680801, 'learning_rate': 0.0001764321608040201, 'epoch': 0.65}
{'loss': 0.1347, 'grad_norm': 0.1329546868801117, 'learning_rate': 0.00017592964824120604, 'epoch': 0.65}
{'loss': 0.1282, 'grad_norm': 0.14982494711875916, 'learning_rate': 0.00017542713567839197, 'epoch': 0.65}
{'loss': 0.1029, 'grad_norm': 0.06240126118063927, 'learning_rate': 0.00017492462311557787, 'epoch': 0.65}
{'loss': 0.1147, 'grad_norm': 0.08404169231653214, 'learning_rate': 0.00017442211055276383, 'epoch': 0.65}
{'loss': 0.126, 'grad_norm': 0.08384349197149277, 'learning_rate': 0.00017391959798994974, 'epoch': 0.65}
{'loss': 0.1067, 'grad_norm': 0.07253149896860123, 'learning_rate': 0.0001734170854271357, 'epoch': 0.66}
{'loss': 0.1093, 'grad_norm': 0.05187520012259483, 'learning_rate': 0.0001729145728643216, 'epoch': 0.66}
{'loss': 0.1086, 'grad_norm': 0.05327274277806282, 'learning_rate': 0.00017241206030150756, 'epoch': 0.66}
{'loss': 0.1193, 'grad_norm': 0.12717251479625702, 'learning_rate': 0.00017190954773869347, 'epoch': 0.66}
{'loss': 0.1191, 'grad_norm': 0.07871232181787491, 'learning_rate': 0.0001714070351758794, 'epoch': 0.66}
{'loss': 0.0984, 'grad_norm': 0.10347998887300491, 'learning_rate': 0.00017090452261306533, 'epoch': 0.66}
{'loss': 0.1149, 'grad_norm': 0.12350697070360184, 'learning_rate': 0.00017040201005025127, 'epoch': 0.66}
{'loss': 0.1012, 'grad_norm': 0.07860253751277924, 'learning_rate': 0.0001698994974874372, 'epoch': 0.66}
{'loss': 0.1333, 'grad_norm': 0.4572017788887024, 'learning_rate': 0.00016939698492462313, 'epoch': 0.66}
{'loss': 0.1164, 'grad_norm': 0.08112647384405136, 'learning_rate': 0.00016889447236180904, 'epoch': 0.66}
{'loss': 0.1093, 'grad_norm': 0.1522870659828186, 'learning_rate': 0.00016839195979899497, 'epoch': 0.67}
{'loss': 0.111, 'grad_norm': 0.06751421838998795, 'learning_rate': 0.0001678894472361809, 'epoch': 0.67}
{'loss': 0.1029, 'grad_norm': 0.0704568400979042, 'learning_rate': 0.00016738693467336683, 'epoch': 0.67}
{'loss': 0.1142, 'grad_norm': 0.1298551857471466, 'learning_rate': 0.00016688442211055277, 'epoch': 0.67}
{'loss': 0.0987, 'grad_norm': 0.10331687331199646, 'learning_rate': 0.0001663819095477387, 'epoch': 0.67}
{'loss': 0.1053, 'grad_norm': 0.10117405652999878, 'learning_rate': 0.00016587939698492463, 'epoch': 0.67}
{'loss': 0.1166, 'grad_norm': 0.09427937120199203, 'learning_rate': 0.00016537688442211054, 'epoch': 0.67}
{'loss': 0.1016, 'grad_norm': 0.13681310415267944, 'learning_rate': 0.0001648743718592965, 'epoch': 0.67}
{'loss': 0.126, 'grad_norm': 0.07502389699220657, 'learning_rate': 0.0001643718592964824, 'epoch': 0.67}
{'loss': 0.1062, 'grad_norm': 0.08800338953733444, 'learning_rate': 0.00016386934673366836, 'epoch': 0.67}
{'loss': 0.1343, 'grad_norm': 0.0981232225894928, 'learning_rate': 0.00016336683417085427, 'epoch': 0.68}
{'loss': 0.1191, 'grad_norm': 0.12568917870521545, 'learning_rate': 0.0001628643216080402, 'epoch': 0.68}
{'loss': 0.0887, 'grad_norm': 0.08317238837480545, 'learning_rate': 0.00016236180904522613, 'epoch': 0.68}
{'loss': 0.1311, 'grad_norm': 0.0804954394698143, 'learning_rate': 0.00016185929648241206, 'epoch': 0.68}
{'loss': 0.1175, 'grad_norm': 0.09863845258951187, 'learning_rate': 0.000161356783919598, 'epoch': 0.68}
{'loss': 0.0914, 'grad_norm': 0.07764436304569244, 'learning_rate': 0.00016085427135678393, 'epoch': 0.68}
{'loss': 0.105, 'grad_norm': 0.0732312873005867, 'learning_rate': 0.00016035175879396986, 'epoch': 0.68}
{'loss': 0.1062, 'grad_norm': 0.051583874970674515, 'learning_rate': 0.0001598492462311558, 'epoch': 0.68}
{'loss': 0.0852, 'grad_norm': 0.05799940973520279, 'learning_rate': 0.0001593467336683417, 'epoch': 0.68}
{'loss': 0.1047, 'grad_norm': 0.09023899585008621, 'learning_rate': 0.00015884422110552766, 'epoch': 0.68}
{'loss': 0.1015, 'grad_norm': 0.10592622309923172, 'learning_rate': 0.00015834170854271356, 'epoch': 0.69}
{'loss': 0.0964, 'grad_norm': 0.07023631781339645, 'learning_rate': 0.00015783919597989952, 'epoch': 0.69}
{'loss': 0.1082, 'grad_norm': 0.08699226379394531, 'learning_rate': 0.00015733668341708543, 'epoch': 0.69}
{'loss': 0.1012, 'grad_norm': 0.07993540912866592, 'learning_rate': 0.00015683417085427133, 'epoch': 0.69}
{'loss': 0.113, 'grad_norm': 0.12564337253570557, 'learning_rate': 0.0001563316582914573, 'epoch': 0.69}
{'loss': 0.1025, 'grad_norm': 0.100850410759449, 'learning_rate': 0.0001558291457286432, 'epoch': 0.69}
{'loss': 0.1018, 'grad_norm': 0.1198543980717659, 'learning_rate': 0.00015532663316582916, 'epoch': 0.69}
{'loss': 0.1097, 'grad_norm': 0.1207769438624382, 'learning_rate': 0.00015482412060301506, 'epoch': 0.69}
{'loss': 0.1143, 'grad_norm': 0.08333273977041245, 'learning_rate': 0.00015432160804020102, 'epoch': 0.69}
{'loss': 0.1001, 'grad_norm': 0.07091525942087173, 'learning_rate': 0.00015381909547738693, 'epoch': 0.69}
{'loss': 0.0989, 'grad_norm': 0.0721280500292778, 'learning_rate': 0.00015331658291457286, 'epoch': 0.69}
{'loss': 0.1044, 'grad_norm': 0.5142033696174622, 'learning_rate': 0.0001528140703517588, 'epoch': 0.7}
{'loss': 0.1034, 'grad_norm': 0.08636143058538437, 'learning_rate': 0.00015231155778894472, 'epoch': 0.7}
{'loss': 0.0913, 'grad_norm': 0.1305607706308365, 'learning_rate': 0.00015180904522613066, 'epoch': 0.7}
{'loss': 0.1238, 'grad_norm': 0.07705336809158325, 'learning_rate': 0.0001513065326633166, 'epoch': 0.7}
{'loss': 0.1149, 'grad_norm': 0.06590590626001358, 'learning_rate': 0.00015080402010050252, 'epoch': 0.7}
{'eval_loss': 0.38585010170936584, 'eval_runtime': 47.3811, 'eval_samples_per_second': 10.806, 'eval_steps_per_second': 10.806, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 0.95, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.95, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.8, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.15, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.15, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.15, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.1, 'synthetic/step_17/format': 0.75, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.45, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.75, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.2, 'synthetic/step_20/format': 0.65, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.2, 'epoch': 0.7}
{'loss': 0.1307, 'grad_norm': 0.10230784863233566, 'learning_rate': 0.00015030150753768845, 'epoch': 0.7}
{'loss': 0.128, 'grad_norm': 0.05890817567706108, 'learning_rate': 0.00014979899497487436, 'epoch': 0.7}
{'loss': 0.0967, 'grad_norm': 0.06100808084011078, 'learning_rate': 0.00014929648241206032, 'epoch': 0.7}
{'loss': 0.0834, 'grad_norm': 0.06709776073694229, 'learning_rate': 0.00014879396984924622, 'epoch': 0.7}
{'loss': 0.0864, 'grad_norm': 0.43750569224357605, 'learning_rate': 0.00014829145728643218, 'epoch': 0.7}
{'loss': 0.1122, 'grad_norm': 0.09980738162994385, 'learning_rate': 0.0001477889447236181, 'epoch': 0.71}
{'loss': 0.1171, 'grad_norm': 0.20911498367786407, 'learning_rate': 0.00014728643216080402, 'epoch': 0.71}
{'loss': 0.1294, 'grad_norm': 0.17884577810764313, 'learning_rate': 0.00014678391959798995, 'epoch': 0.71}
{'loss': 0.0943, 'grad_norm': 0.06327001005411148, 'learning_rate': 0.0001462814070351759, 'epoch': 0.71}
{'loss': 0.1046, 'grad_norm': 0.10215092450380325, 'learning_rate': 0.00014577889447236182, 'epoch': 0.71}
{'loss': 0.1308, 'grad_norm': 0.12844133377075195, 'learning_rate': 0.00014527638190954772, 'epoch': 0.71}
{'loss': 0.086, 'grad_norm': 0.06894551217556, 'learning_rate': 0.00014477386934673368, 'epoch': 0.71}
{'loss': 0.0952, 'grad_norm': 0.12068723887205124, 'learning_rate': 0.0001442713567839196, 'epoch': 0.71}
{'loss': 0.1107, 'grad_norm': 0.09694258123636246, 'learning_rate': 0.00014376884422110552, 'epoch': 0.71}
{'loss': 0.0937, 'grad_norm': 0.09596990793943405, 'learning_rate': 0.00014326633165829145, 'epoch': 0.71}
{'loss': 0.1194, 'grad_norm': 0.1166505366563797, 'learning_rate': 0.0001427638190954774, 'epoch': 0.72}
{'loss': 0.107, 'grad_norm': 0.0993872731924057, 'learning_rate': 0.00014226130653266332, 'epoch': 0.72}
{'loss': 0.0985, 'grad_norm': 0.07319015264511108, 'learning_rate': 0.00014175879396984925, 'epoch': 0.72}
{'loss': 0.0955, 'grad_norm': 0.06926701217889786, 'learning_rate': 0.00014125628140703516, 'epoch': 0.72}
{'loss': 0.0896, 'grad_norm': 0.045799970626831055, 'learning_rate': 0.00014075376884422112, 'epoch': 0.72}
{'loss': 0.0994, 'grad_norm': 0.06470808386802673, 'learning_rate': 0.00014025125628140702, 'epoch': 0.72}
{'loss': 0.1097, 'grad_norm': 0.06428435444831848, 'learning_rate': 0.00013974874371859298, 'epoch': 0.72}
{'loss': 0.0978, 'grad_norm': 0.10382908582687378, 'learning_rate': 0.00013924623115577889, 'epoch': 0.72}
{'loss': 0.1021, 'grad_norm': 0.08431102335453033, 'learning_rate': 0.00013874371859296485, 'epoch': 0.72}
{'loss': 0.1173, 'grad_norm': 0.07959694415330887, 'learning_rate': 0.00013824120603015075, 'epoch': 0.72}
{'loss': 0.1035, 'grad_norm': 0.09802268445491791, 'learning_rate': 0.00013773869346733668, 'epoch': 0.73}
{'loss': 0.1017, 'grad_norm': 0.15681560337543488, 'learning_rate': 0.00013723618090452262, 'epoch': 0.73}
{'loss': 0.0917, 'grad_norm': 0.0914553701877594, 'learning_rate': 0.00013673366834170855, 'epoch': 0.73}
{'loss': 0.1001, 'grad_norm': 0.09481779485940933, 'learning_rate': 0.00013623115577889448, 'epoch': 0.73}
{'loss': 0.0965, 'grad_norm': 0.06803610175848007, 'learning_rate': 0.0001357286432160804, 'epoch': 0.73}
{'loss': 0.1049, 'grad_norm': 0.13782085478305817, 'learning_rate': 0.00013522613065326635, 'epoch': 0.73}
