### Starting TaskPrologue of job 3537581 on a0531 at Mon Apr 13 15:56:38 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 15:56:38 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   42C    P0             71W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:56:58,001][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:57:32,339][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1061, 'grad_norm': 0.692421019077301, 'learning_rate': 2.8452261306532665e-06, 'epoch': 0.72}
{'loss': 0.0963, 'grad_norm': 0.4424426257610321, 'learning_rate': 2.835175879396985e-06, 'epoch': 0.72}
{'loss': 0.0971, 'grad_norm': 0.4028662443161011, 'learning_rate': 2.8251256281407037e-06, 'epoch': 0.72}
{'loss': 0.087, 'grad_norm': 0.3019421696662903, 'learning_rate': 2.8150753768844222e-06, 'epoch': 0.72}
{'loss': 0.0973, 'grad_norm': 0.46414637565612793, 'learning_rate': 2.805025125628141e-06, 'epoch': 0.72}
{'loss': 0.1069, 'grad_norm': 0.44257503747940063, 'learning_rate': 2.79497487437186e-06, 'epoch': 0.72}
{'loss': 0.0969, 'grad_norm': 0.6752071976661682, 'learning_rate': 2.784924623115578e-06, 'epoch': 0.72}
{'loss': 0.0999, 'grad_norm': 0.5018323063850403, 'learning_rate': 2.774874371859297e-06, 'epoch': 0.72}
{'loss': 0.1161, 'grad_norm': 0.5689255595207214, 'learning_rate': 2.764824120603015e-06, 'epoch': 0.72}
{'loss': 0.1019, 'grad_norm': 0.6876482963562012, 'learning_rate': 2.754773869346734e-06, 'epoch': 0.73}
{'loss': 0.1018, 'grad_norm': 1.0279083251953125, 'learning_rate': 2.7447236180904526e-06, 'epoch': 0.73}
{'loss': 0.0898, 'grad_norm': 0.6040483713150024, 'learning_rate': 2.734673366834171e-06, 'epoch': 0.73}
{'loss': 0.0965, 'grad_norm': 0.5692445039749146, 'learning_rate': 2.7246231155778897e-06, 'epoch': 0.73}
{'loss': 0.0927, 'grad_norm': 0.4548342227935791, 'learning_rate': 2.7145728643216083e-06, 'epoch': 0.73}
{'loss': 0.1055, 'grad_norm': 0.9520438313484192, 'learning_rate': 2.704522613065327e-06, 'epoch': 0.73}
{'loss': 0.1146, 'grad_norm': 0.4291206896305084, 'learning_rate': 2.694472361809046e-06, 'epoch': 0.73}
{'loss': 0.0967, 'grad_norm': 0.408133327960968, 'learning_rate': 2.684422110552764e-06, 'epoch': 0.73}
{'loss': 0.1116, 'grad_norm': 0.4060753583908081, 'learning_rate': 2.6743718592964826e-06, 'epoch': 0.73}
{'loss': 0.0924, 'grad_norm': 0.3990195691585541, 'learning_rate': 2.664321608040201e-06, 'epoch': 0.73}
{'loss': 0.1146, 'grad_norm': 0.7813689708709717, 'learning_rate': 2.6542713567839197e-06, 'epoch': 0.74}
{'loss': 0.126, 'grad_norm': 0.4984089434146881, 'learning_rate': 2.6442211055276382e-06, 'epoch': 0.74}
{'loss': 0.1171, 'grad_norm': 0.4287087619304657, 'learning_rate': 2.634170854271357e-06, 'epoch': 0.74}
{'loss': 0.1217, 'grad_norm': 0.5321105718612671, 'learning_rate': 2.624120603015076e-06, 'epoch': 0.74}
{'loss': 0.1041, 'grad_norm': 0.9388325810432434, 'learning_rate': 2.614070351758794e-06, 'epoch': 0.74}
{'loss': 0.1073, 'grad_norm': 1.0402212142944336, 'learning_rate': 2.604020100502513e-06, 'epoch': 0.74}
{'loss': 0.11, 'grad_norm': 0.9278878569602966, 'learning_rate': 2.593969849246231e-06, 'epoch': 0.74}
{'loss': 0.1334, 'grad_norm': 0.4883164167404175, 'learning_rate': 2.58391959798995e-06, 'epoch': 0.74}
{'loss': 0.1162, 'grad_norm': 0.6635046601295471, 'learning_rate': 2.573869346733668e-06, 'epoch': 0.74}
{'loss': 0.0985, 'grad_norm': 0.325001984834671, 'learning_rate': 2.563819095477387e-06, 'epoch': 0.74}
{'loss': 0.1079, 'grad_norm': 0.5727607607841492, 'learning_rate': 2.5537688442211057e-06, 'epoch': 0.75}
{'loss': 0.0942, 'grad_norm': 0.4787001609802246, 'learning_rate': 2.5437185929648243e-06, 'epoch': 0.75}
{'loss': 0.107, 'grad_norm': 0.6426134705543518, 'learning_rate': 2.533668341708543e-06, 'epoch': 0.75}
{'loss': 0.1092, 'grad_norm': 0.7777758240699768, 'learning_rate': 2.523618090452262e-06, 'epoch': 0.75}
{'loss': 0.1002, 'grad_norm': 0.47872990369796753, 'learning_rate': 2.51356783919598e-06, 'epoch': 0.75}
{'loss': 0.0733, 'grad_norm': 0.3024660348892212, 'learning_rate': 2.503517587939699e-06, 'epoch': 0.75}
{'loss': 0.1149, 'grad_norm': 0.38176271319389343, 'learning_rate': 2.493467336683417e-06, 'epoch': 0.75}
{'loss': 0.0908, 'grad_norm': 0.6484314203262329, 'learning_rate': 2.4834170854271357e-06, 'epoch': 0.75}
{'loss': 0.0866, 'grad_norm': 0.5641984939575195, 'learning_rate': 2.4733668341708542e-06, 'epoch': 0.75}
{'loss': 0.1102, 'grad_norm': 0.9492200016975403, 'learning_rate': 2.4633165829145732e-06, 'epoch': 0.76}
{'loss': 0.0964, 'grad_norm': 0.2704584002494812, 'learning_rate': 2.453266331658292e-06, 'epoch': 0.76}
{'loss': 0.0873, 'grad_norm': 0.5783135890960693, 'learning_rate': 2.4432160804020104e-06, 'epoch': 0.76}
{'loss': 0.1125, 'grad_norm': 0.3865245282649994, 'learning_rate': 2.433165829145729e-06, 'epoch': 0.76}
{'loss': 0.11, 'grad_norm': 0.8753993511199951, 'learning_rate': 2.4231155778894475e-06, 'epoch': 0.76}
{'loss': 0.1108, 'grad_norm': 0.2833251357078552, 'learning_rate': 2.413065326633166e-06, 'epoch': 0.76}
{'loss': 0.0914, 'grad_norm': 0.4860343337059021, 'learning_rate': 2.4030150753768846e-06, 'epoch': 0.76}
{'loss': 0.1131, 'grad_norm': 0.48363032937049866, 'learning_rate': 2.392964824120603e-06, 'epoch': 0.76}
{'loss': 0.1062, 'grad_norm': 0.3075082302093506, 'learning_rate': 2.3829145728643217e-06, 'epoch': 0.76}
{'loss': 0.107, 'grad_norm': 0.3667108714580536, 'learning_rate': 2.3728643216080403e-06, 'epoch': 0.76}
{'loss': 0.1471, 'grad_norm': 1.0654147863388062, 'learning_rate': 2.362814070351759e-06, 'epoch': 0.77}
{'loss': 0.1284, 'grad_norm': 0.44063687324523926, 'learning_rate': 2.352763819095478e-06, 'epoch': 0.77}
{'loss': 0.1037, 'grad_norm': 0.7367428541183472, 'learning_rate': 2.3427135678391964e-06, 'epoch': 0.77}
{'loss': 0.0879, 'grad_norm': 0.3732059895992279, 'learning_rate': 2.332663316582915e-06, 'epoch': 0.77}
{'loss': 0.109, 'grad_norm': 0.4555712342262268, 'learning_rate': 2.322613065326633e-06, 'epoch': 0.77}
{'loss': 0.1173, 'grad_norm': 0.6984759569168091, 'learning_rate': 2.3125628140703517e-06, 'epoch': 0.77}
{'loss': 0.1212, 'grad_norm': 0.8564608693122864, 'learning_rate': 2.3025125628140703e-06, 'epoch': 0.77}
{'loss': 0.1062, 'grad_norm': 0.3808806836605072, 'learning_rate': 2.2924623115577892e-06, 'epoch': 0.77}
{'loss': 0.1019, 'grad_norm': 0.8338929414749146, 'learning_rate': 2.282412060301508e-06, 'epoch': 0.77}
{'loss': 0.1047, 'grad_norm': 0.41410839557647705, 'learning_rate': 2.2723618090452264e-06, 'epoch': 0.77}
{'loss': 0.1115, 'grad_norm': 0.4377088248729706, 'learning_rate': 2.262311557788945e-06, 'epoch': 0.78}
{'loss': 0.1243, 'grad_norm': 0.43145620822906494, 'learning_rate': 2.2522613065326635e-06, 'epoch': 0.78}
{'loss': 0.089, 'grad_norm': 0.6510084271430969, 'learning_rate': 2.242211055276382e-06, 'epoch': 0.78}
{'loss': 0.0997, 'grad_norm': 0.4540749788284302, 'learning_rate': 2.2321608040201006e-06, 'epoch': 0.78}
{'loss': 0.1065, 'grad_norm': 0.3609180152416229, 'learning_rate': 2.222110552763819e-06, 'epoch': 0.78}
{'loss': 0.0897, 'grad_norm': 0.43312767148017883, 'learning_rate': 2.2120603015075378e-06, 'epoch': 0.78}
{'loss': 0.1044, 'grad_norm': 0.5561380982398987, 'learning_rate': 2.2020100502512563e-06, 'epoch': 0.78}
{'loss': 0.1194, 'grad_norm': 0.6089457869529724, 'learning_rate': 2.191959798994975e-06, 'epoch': 0.78}
{'loss': 0.0962, 'grad_norm': 0.3804711401462555, 'learning_rate': 2.181909547738694e-06, 'epoch': 0.78}
{'loss': 0.111, 'grad_norm': 0.38575825095176697, 'learning_rate': 2.1718592964824124e-06, 'epoch': 0.78}
{'loss': 0.1085, 'grad_norm': 0.8489013314247131, 'learning_rate': 2.161809045226131e-06, 'epoch': 0.79}
{'loss': 0.1113, 'grad_norm': 0.42553412914276123, 'learning_rate': 2.1517587939698496e-06, 'epoch': 0.79}
{'loss': 0.1193, 'grad_norm': 0.5726419687271118, 'learning_rate': 2.141708542713568e-06, 'epoch': 0.79}
{'loss': 0.1064, 'grad_norm': 0.558663010597229, 'learning_rate': 2.1316582914572867e-06, 'epoch': 0.79}
{'loss': 0.0932, 'grad_norm': 0.4952613115310669, 'learning_rate': 2.1216080402010052e-06, 'epoch': 0.79}
{'loss': 0.1256, 'grad_norm': 0.5258976817131042, 'learning_rate': 2.111557788944724e-06, 'epoch': 0.79}
{'loss': 0.0982, 'grad_norm': 0.4375036358833313, 'learning_rate': 2.1015075376884424e-06, 'epoch': 0.79}
{'loss': 0.1046, 'grad_norm': 0.33483344316482544, 'learning_rate': 2.091457286432161e-06, 'epoch': 0.79}
{'loss': 0.1304, 'grad_norm': 0.42152294516563416, 'learning_rate': 2.0814070351758795e-06, 'epoch': 0.79}
{'loss': 0.107, 'grad_norm': 0.7655335068702698, 'learning_rate': 2.071356783919598e-06, 'epoch': 0.79}
{'loss': 0.1131, 'grad_norm': 0.39218470454216003, 'learning_rate': 2.0613065326633166e-06, 'epoch': 0.8}
{'loss': 0.1061, 'grad_norm': 0.8483930230140686, 'learning_rate': 2.051256281407035e-06, 'epoch': 0.8}
{'loss': 0.1157, 'grad_norm': 1.1424974203109741, 'learning_rate': 2.0412060301507538e-06, 'epoch': 0.8}
{'loss': 0.0996, 'grad_norm': 0.4844818711280823, 'learning_rate': 2.0311557788944723e-06, 'epoch': 0.8}
{'loss': 0.1112, 'grad_norm': 0.8199462294578552, 'learning_rate': 2.021105527638191e-06, 'epoch': 0.8}
{'loss': 0.1129, 'grad_norm': 0.7970600128173828, 'learning_rate': 2.01105527638191e-06, 'epoch': 0.8}
{'eval_loss': 0.06498309969902039, 'eval_runtime': 47.5332, 'eval_samples_per_second': 10.771, 'eval_steps_per_second': 10.771, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.3, 'synthetic/step_6/valid': 0.55, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.15, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.65, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.8, 'synthetic/step_16/correct': 0.4, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.8, 'synthetic/step_17/correct': 0.3, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.55, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.55, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.65, 'synthetic/step_20/correct': 0.2, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1177, 'grad_norm': 0.5720641016960144, 'learning_rate': 2.0010050251256284e-06, 'epoch': 0.8}
{'loss': 0.1132, 'grad_norm': 0.4535275399684906, 'learning_rate': 1.990954773869347e-06, 'epoch': 0.8}
{'loss': 0.0916, 'grad_norm': 0.31683385372161865, 'learning_rate': 1.9809045226130656e-06, 'epoch': 0.8}
{'loss': 0.099, 'grad_norm': 0.4166755676269531, 'learning_rate': 1.970854271356784e-06, 'epoch': 0.8}
{'loss': 0.0818, 'grad_norm': 0.443643718957901, 'learning_rate': 1.9608040201005027e-06, 'epoch': 0.81}
{'loss': 0.1174, 'grad_norm': 0.48735862970352173, 'learning_rate': 1.9507537688442213e-06, 'epoch': 0.81}
{'loss': 0.0975, 'grad_norm': 0.48719096183776855, 'learning_rate': 1.94070351758794e-06, 'epoch': 0.81}
{'loss': 0.1087, 'grad_norm': 0.346699982881546, 'learning_rate': 1.9306532663316584e-06, 'epoch': 0.81}
{'loss': 0.1232, 'grad_norm': 0.4178650379180908, 'learning_rate': 1.920603015075377e-06, 'epoch': 0.81}
{'loss': 0.0934, 'grad_norm': 0.415876567363739, 'learning_rate': 1.9105527638190955e-06, 'epoch': 0.81}
{'loss': 0.1017, 'grad_norm': 0.5097234845161438, 'learning_rate': 1.9005025125628143e-06, 'epoch': 0.81}
{'loss': 0.0895, 'grad_norm': 0.37019070982933044, 'learning_rate': 1.8904522613065328e-06, 'epoch': 0.81}
{'loss': 0.0931, 'grad_norm': 0.3550443947315216, 'learning_rate': 1.8804020100502516e-06, 'epoch': 0.81}
{'loss': 0.0859, 'grad_norm': 0.3629612624645233, 'learning_rate': 1.8703517587939702e-06, 'epoch': 0.81}
{'loss': 0.0875, 'grad_norm': 0.49593478441238403, 'learning_rate': 1.8603015075376885e-06, 'epoch': 0.81}
{'loss': 0.096, 'grad_norm': 0.5084204077720642, 'learning_rate': 1.850251256281407e-06, 'epoch': 0.82}
{'loss': 0.0913, 'grad_norm': 0.5514389872550964, 'learning_rate': 1.8402010050251257e-06, 'epoch': 0.82}
{'loss': 0.1246, 'grad_norm': 0.8092398643493652, 'learning_rate': 1.8301507537688442e-06, 'epoch': 0.82}
{'loss': 0.0911, 'grad_norm': 0.7443974018096924, 'learning_rate': 1.8201005025125628e-06, 'epoch': 0.82}
{'loss': 0.1118, 'grad_norm': 0.8859716653823853, 'learning_rate': 1.8100502512562816e-06, 'epoch': 0.82}
{'loss': 0.0964, 'grad_norm': 0.5294395685195923, 'learning_rate': 1.8000000000000001e-06, 'epoch': 0.82}
{'loss': 0.1188, 'grad_norm': 0.7909818887710571, 'learning_rate': 1.7899497487437187e-06, 'epoch': 0.82}
{'loss': 0.1219, 'grad_norm': 0.918452262878418, 'learning_rate': 1.7798994974874373e-06, 'epoch': 0.82}
{'loss': 0.1181, 'grad_norm': 0.5186268091201782, 'learning_rate': 1.7698492462311558e-06, 'epoch': 0.82}
{'loss': 0.1148, 'grad_norm': 0.6389197111129761, 'learning_rate': 1.7597989949748746e-06, 'epoch': 0.82}
{'loss': 0.0954, 'grad_norm': 0.4425514340400696, 'learning_rate': 1.7497487437185932e-06, 'epoch': 0.83}
{'loss': 0.0943, 'grad_norm': 0.7317401766777039, 'learning_rate': 1.7396984924623117e-06, 'epoch': 0.83}
{'loss': 0.101, 'grad_norm': 0.3549104332923889, 'learning_rate': 1.7296482412060303e-06, 'epoch': 0.83}
{'loss': 0.1056, 'grad_norm': 0.5951908230781555, 'learning_rate': 1.7195979899497489e-06, 'epoch': 0.83}
{'loss': 0.1311, 'grad_norm': 0.6573991775512695, 'learning_rate': 1.7095477386934674e-06, 'epoch': 0.83}
{'loss': 0.1144, 'grad_norm': 0.5082947015762329, 'learning_rate': 1.6994974874371862e-06, 'epoch': 0.83}
{'loss': 0.1051, 'grad_norm': 1.039689540863037, 'learning_rate': 1.6894472361809048e-06, 'epoch': 0.83}
{'loss': 0.1017, 'grad_norm': 0.7360730767250061, 'learning_rate': 1.6793969849246233e-06, 'epoch': 0.83}
{'loss': 0.1068, 'grad_norm': 0.4789123833179474, 'learning_rate': 1.6693467336683419e-06, 'epoch': 0.83}
{'loss': 0.0871, 'grad_norm': 0.3493427634239197, 'learning_rate': 1.6592964824120604e-06, 'epoch': 0.83}
{'loss': 0.1057, 'grad_norm': 1.2047172784805298, 'learning_rate': 1.6492462311557792e-06, 'epoch': 0.84}
{'loss': 0.1209, 'grad_norm': 0.404972106218338, 'learning_rate': 1.6391959798994978e-06, 'epoch': 0.84}
{'loss': 0.1104, 'grad_norm': 0.7138133645057678, 'learning_rate': 1.6291457286432163e-06, 'epoch': 0.84}
{'loss': 0.1049, 'grad_norm': 0.6495157480239868, 'learning_rate': 1.6190954773869347e-06, 'epoch': 0.84}
{'loss': 0.0982, 'grad_norm': 0.4077690541744232, 'learning_rate': 1.6090452261306533e-06, 'epoch': 0.84}
{'loss': 0.1186, 'grad_norm': 0.4400402009487152, 'learning_rate': 1.5989949748743718e-06, 'epoch': 0.84}
{'loss': 0.1147, 'grad_norm': 0.4262627959251404, 'learning_rate': 1.5889447236180904e-06, 'epoch': 0.84}
{'loss': 0.1066, 'grad_norm': 0.6054210662841797, 'learning_rate': 1.5788944723618092e-06, 'epoch': 0.84}
{'loss': 0.0974, 'grad_norm': 0.6941945552825928, 'learning_rate': 1.5688442211055277e-06, 'epoch': 0.84}
{'loss': 0.085, 'grad_norm': 0.48896992206573486, 'learning_rate': 1.5587939698492463e-06, 'epoch': 0.84}
{'loss': 0.0934, 'grad_norm': 0.4047967493534088, 'learning_rate': 1.5487437185929649e-06, 'epoch': 0.85}
{'loss': 0.1159, 'grad_norm': 0.6901752352714539, 'learning_rate': 1.5386934673366834e-06, 'epoch': 0.85}
{'loss': 0.1042, 'grad_norm': 0.5336580872535706, 'learning_rate': 1.5286432160804022e-06, 'epoch': 0.85}
{'loss': 0.112, 'grad_norm': 0.8354712128639221, 'learning_rate': 1.5185929648241208e-06, 'epoch': 0.85}
{'loss': 0.1142, 'grad_norm': 0.5992247462272644, 'learning_rate': 1.5085427135678393e-06, 'epoch': 0.85}
{'loss': 0.0901, 'grad_norm': 0.47000652551651, 'learning_rate': 1.4984924623115579e-06, 'epoch': 0.85}
{'loss': 0.1028, 'grad_norm': 0.6427688598632812, 'learning_rate': 1.4884422110552764e-06, 'epoch': 0.85}
{'loss': 0.104, 'grad_norm': 0.44755494594573975, 'learning_rate': 1.4783919597989952e-06, 'epoch': 0.85}
{'loss': 0.0943, 'grad_norm': 0.37882786989212036, 'learning_rate': 1.4683417085427138e-06, 'epoch': 0.85}
{'loss': 0.1058, 'grad_norm': 0.3783426582813263, 'learning_rate': 1.4582914572864324e-06, 'epoch': 0.85}
{'loss': 0.0825, 'grad_norm': 0.5048964023590088, 'learning_rate': 1.448241206030151e-06, 'epoch': 0.86}
{'loss': 0.0985, 'grad_norm': 0.373015820980072, 'learning_rate': 1.4381909547738695e-06, 'epoch': 0.86}
{'loss': 0.1254, 'grad_norm': 0.5578913688659668, 'learning_rate': 1.4281407035175883e-06, 'epoch': 0.86}
{'loss': 0.1132, 'grad_norm': 0.7806195616722107, 'learning_rate': 1.4180904522613068e-06, 'epoch': 0.86}
{'loss': 0.1064, 'grad_norm': 0.9489545226097107, 'learning_rate': 1.4080402010050254e-06, 'epoch': 0.86}
{'loss': 0.1028, 'grad_norm': 0.35410723090171814, 'learning_rate': 1.397989949748744e-06, 'epoch': 0.86}
{'loss': 0.0971, 'grad_norm': 0.6317183971405029, 'learning_rate': 1.3879396984924623e-06, 'epoch': 0.86}
{'loss': 0.0883, 'grad_norm': 0.6566969156265259, 'learning_rate': 1.3778894472361809e-06, 'epoch': 0.86}
{'loss': 0.0992, 'grad_norm': 0.5187451839447021, 'learning_rate': 1.3678391959798994e-06, 'epoch': 0.86}
{'loss': 0.1106, 'grad_norm': 0.7565470337867737, 'learning_rate': 1.3577889447236182e-06, 'epoch': 0.86}
{'loss': 0.0978, 'grad_norm': 0.37568730115890503, 'learning_rate': 1.3477386934673368e-06, 'epoch': 0.87}
{'loss': 0.1013, 'grad_norm': 0.49209311604499817, 'learning_rate': 1.3376884422110553e-06, 'epoch': 0.87}
{'loss': 0.0955, 'grad_norm': 0.5523197650909424, 'learning_rate': 1.3276381909547739e-06, 'epoch': 0.87}
{'loss': 0.0997, 'grad_norm': 0.4880870282649994, 'learning_rate': 1.3175879396984925e-06, 'epoch': 0.87}
{'loss': 0.0955, 'grad_norm': 0.4251171946525574, 'learning_rate': 1.3075376884422112e-06, 'epoch': 0.87}
{'loss': 0.117, 'grad_norm': 0.9299382567405701, 'learning_rate': 1.2974874371859298e-06, 'epoch': 0.87}
{'loss': 0.1103, 'grad_norm': 0.360369473695755, 'learning_rate': 1.2874371859296484e-06, 'epoch': 0.87}
{'loss': 0.1066, 'grad_norm': 0.41272687911987305, 'learning_rate': 1.277386934673367e-06, 'epoch': 0.87}
{'loss': 0.0991, 'grad_norm': 0.4718838930130005, 'learning_rate': 1.2673366834170855e-06, 'epoch': 0.87}
{'loss': 0.1003, 'grad_norm': 1.0879381895065308, 'learning_rate': 1.257286432160804e-06, 'epoch': 0.88}
{'loss': 0.0797, 'grad_norm': 0.30486100912094116, 'learning_rate': 1.2472361809045228e-06, 'epoch': 0.88}
{'loss': 0.1058, 'grad_norm': 0.8406097888946533, 'learning_rate': 1.2371859296482414e-06, 'epoch': 0.88}
{'loss': 0.0983, 'grad_norm': 0.3466455936431885, 'learning_rate': 1.22713567839196e-06, 'epoch': 0.88}
{'loss': 0.1398, 'grad_norm': 0.5500962734222412, 'learning_rate': 1.2170854271356785e-06, 'epoch': 0.88}
{'loss': 0.102, 'grad_norm': 0.3922233283519745, 'learning_rate': 1.207035175879397e-06, 'epoch': 0.88}
{'loss': 0.0931, 'grad_norm': 0.5086119174957275, 'learning_rate': 1.1969849246231156e-06, 'epoch': 0.88}
{'loss': 0.0886, 'grad_norm': 0.4594740867614746, 'learning_rate': 1.1869346733668342e-06, 'epoch': 0.88}
{'loss': 0.1102, 'grad_norm': 1.2617855072021484, 'learning_rate': 1.1768844221105528e-06, 'epoch': 0.88}
{'loss': 0.1181, 'grad_norm': 0.3306638300418854, 'learning_rate': 1.1668341708542715e-06, 'epoch': 0.88}
{'loss': 0.0964, 'grad_norm': 0.49971023201942444, 'learning_rate': 1.1567839195979901e-06, 'epoch': 0.89}
{'loss': 0.1118, 'grad_norm': 0.6799570918083191, 'learning_rate': 1.1467336683417087e-06, 'epoch': 0.89}
{'loss': 0.1013, 'grad_norm': 0.41379621624946594, 'learning_rate': 1.1366834170854272e-06, 'epoch': 0.89}
{'loss': 0.1245, 'grad_norm': 0.590973973274231, 'learning_rate': 1.1266331658291458e-06, 'epoch': 0.89}
{'loss': 0.1251, 'grad_norm': 0.5180243849754333, 'learning_rate': 1.1165829145728644e-06, 'epoch': 0.89}
{'loss': 0.0981, 'grad_norm': 0.3208722472190857, 'learning_rate': 1.1065326633165831e-06, 'epoch': 0.89}
{'loss': 0.0965, 'grad_norm': 1.0196470022201538, 'learning_rate': 1.0964824120603015e-06, 'epoch': 0.89}
{'loss': 0.0966, 'grad_norm': 0.39939334988594055, 'learning_rate': 1.08643216080402e-06, 'epoch': 0.89}
{'loss': 0.1137, 'grad_norm': 0.781693696975708, 'learning_rate': 1.0763819095477388e-06, 'epoch': 0.89}
{'loss': 0.1149, 'grad_norm': 0.8254902958869934, 'learning_rate': 1.0663316582914574e-06, 'epoch': 0.89}
{'loss': 0.1202, 'grad_norm': 0.4535173177719116, 'learning_rate': 1.056281407035176e-06, 'epoch': 0.9}
{'loss': 0.1053, 'grad_norm': 1.0867120027542114, 'learning_rate': 1.0462311557788945e-06, 'epoch': 0.9}
{'loss': 0.1444, 'grad_norm': 0.7937319874763489, 'learning_rate': 1.036180904522613e-06, 'epoch': 0.9}
{'loss': 0.1093, 'grad_norm': 0.31474918127059937, 'learning_rate': 1.0261306532663319e-06, 'epoch': 0.9}
{'loss': 0.1369, 'grad_norm': 0.8025993704795837, 'learning_rate': 1.0160804020100504e-06, 'epoch': 0.9}
{'loss': 0.1091, 'grad_norm': 0.566304624080658, 'learning_rate': 1.006030150753769e-06, 'epoch': 0.9}
{'eval_loss': 0.06804261356592178, 'eval_runtime': 47.5217, 'eval_samples_per_second': 10.774, 'eval_steps_per_second': 10.774, 'epoch': 0.9}
