### Starting TaskPrologue of job 3537546 on a0536 at Mon Apr 13 15:28:52 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:28:52 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:29:16,084][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:30:08,855][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0959, 'grad_norm': 0.13014739751815796, 'learning_rate': 1.4023115577889447e-05, 'epoch': 0.54}
{'loss': 0.1051, 'grad_norm': 0.2394050508737564, 'learning_rate': 1.3992964824120604e-05, 'epoch': 0.54}
{'loss': 0.0873, 'grad_norm': 0.17275425791740417, 'learning_rate': 1.396281407035176e-05, 'epoch': 0.54}
{'loss': 0.0999, 'grad_norm': 0.20612666010856628, 'learning_rate': 1.3932663316582916e-05, 'epoch': 0.54}
{'loss': 0.1031, 'grad_norm': 0.1686735302209854, 'learning_rate': 1.390251256281407e-05, 'epoch': 0.54}
{'loss': 0.1081, 'grad_norm': 0.16537846624851227, 'learning_rate': 1.3872361809045227e-05, 'epoch': 0.54}
{'loss': 0.1032, 'grad_norm': 0.14372120797634125, 'learning_rate': 1.3842211055276382e-05, 'epoch': 0.54}
{'loss': 0.103, 'grad_norm': 0.17990462481975555, 'learning_rate': 1.3812060301507539e-05, 'epoch': 0.54}
{'loss': 0.1032, 'grad_norm': 0.1736804097890854, 'learning_rate': 1.3781909547738694e-05, 'epoch': 0.54}
{'loss': 0.0999, 'grad_norm': 0.14225758612155914, 'learning_rate': 1.375175879396985e-05, 'epoch': 0.54}
{'loss': 0.0976, 'grad_norm': 0.14942459762096405, 'learning_rate': 1.3721608040201005e-05, 'epoch': 0.55}
{'loss': 0.0933, 'grad_norm': 0.20899149775505066, 'learning_rate': 1.3691457286432162e-05, 'epoch': 0.55}
{'loss': 0.1041, 'grad_norm': 0.18910744786262512, 'learning_rate': 1.3661306532663317e-05, 'epoch': 0.55}
{'loss': 0.101, 'grad_norm': 0.14207959175109863, 'learning_rate': 1.3631155778894474e-05, 'epoch': 0.55}
{'loss': 0.1069, 'grad_norm': 0.13084599375724792, 'learning_rate': 1.360100502512563e-05, 'epoch': 0.55}
{'loss': 0.0991, 'grad_norm': 0.17317137122154236, 'learning_rate': 1.3570854271356783e-05, 'epoch': 0.55}
{'loss': 0.0994, 'grad_norm': 0.15584194660186768, 'learning_rate': 1.354070351758794e-05, 'epoch': 0.55}
{'loss': 0.0943, 'grad_norm': 0.21198803186416626, 'learning_rate': 1.3510552763819095e-05, 'epoch': 0.55}
{'loss': 0.0912, 'grad_norm': 0.11746784299612045, 'learning_rate': 1.3480402010050252e-05, 'epoch': 0.55}
{'loss': 0.102, 'grad_norm': 0.24025049805641174, 'learning_rate': 1.3450251256281407e-05, 'epoch': 0.55}
{'loss': 0.094, 'grad_norm': 0.22071868181228638, 'learning_rate': 1.3420100502512564e-05, 'epoch': 0.56}
{'loss': 0.0972, 'grad_norm': 0.17934109270572662, 'learning_rate': 1.3389949748743718e-05, 'epoch': 0.56}
{'loss': 0.0952, 'grad_norm': 0.13585737347602844, 'learning_rate': 1.3359798994974875e-05, 'epoch': 0.56}
{'loss': 0.1002, 'grad_norm': 0.14235036075115204, 'learning_rate': 1.332964824120603e-05, 'epoch': 0.56}
{'loss': 0.1054, 'grad_norm': 0.16590352356433868, 'learning_rate': 1.3299497487437187e-05, 'epoch': 0.56}
{'loss': 0.0984, 'grad_norm': 0.22229933738708496, 'learning_rate': 1.3269346733668342e-05, 'epoch': 0.56}
{'loss': 0.1069, 'grad_norm': 0.31597891449928284, 'learning_rate': 1.3239195979899497e-05, 'epoch': 0.56}
{'loss': 0.1065, 'grad_norm': 0.17879492044448853, 'learning_rate': 1.3209045226130653e-05, 'epoch': 0.56}
{'loss': 0.096, 'grad_norm': 0.15448516607284546, 'learning_rate': 1.317889447236181e-05, 'epoch': 0.56}
{'loss': 0.1103, 'grad_norm': 0.18871895968914032, 'learning_rate': 1.3148743718592965e-05, 'epoch': 0.56}
{'loss': 0.1036, 'grad_norm': 0.20391929149627686, 'learning_rate': 1.3118592964824122e-05, 'epoch': 0.56}
{'loss': 0.0949, 'grad_norm': 0.1627522110939026, 'learning_rate': 1.3088442211055277e-05, 'epoch': 0.57}
{'loss': 0.0927, 'grad_norm': 0.14615416526794434, 'learning_rate': 1.3058291457286432e-05, 'epoch': 0.57}
{'loss': 0.0996, 'grad_norm': 0.25287479162216187, 'learning_rate': 1.3028140703517588e-05, 'epoch': 0.57}
{'loss': 0.0976, 'grad_norm': 0.17640554904937744, 'learning_rate': 1.2997989949748745e-05, 'epoch': 0.57}
{'loss': 0.093, 'grad_norm': 0.19873374700546265, 'learning_rate': 1.29678391959799e-05, 'epoch': 0.57}
{'loss': 0.1034, 'grad_norm': 0.16419747471809387, 'learning_rate': 1.2937688442211057e-05, 'epoch': 0.57}
{'loss': 0.0928, 'grad_norm': 0.15800614655017853, 'learning_rate': 1.2907537688442212e-05, 'epoch': 0.57}
{'loss': 0.1022, 'grad_norm': 0.20713122189044952, 'learning_rate': 1.2877386934673366e-05, 'epoch': 0.57}
{'loss': 0.0979, 'grad_norm': 0.19990651309490204, 'learning_rate': 1.2847236180904523e-05, 'epoch': 0.57}
{'loss': 0.0965, 'grad_norm': 0.16616834700107574, 'learning_rate': 1.2817085427135678e-05, 'epoch': 0.57}
{'loss': 0.0909, 'grad_norm': 0.13499657809734344, 'learning_rate': 1.2786934673366835e-05, 'epoch': 0.58}
{'loss': 0.1059, 'grad_norm': 0.15802821516990662, 'learning_rate': 1.275678391959799e-05, 'epoch': 0.58}
{'loss': 0.0997, 'grad_norm': 0.16456079483032227, 'learning_rate': 1.2726633165829145e-05, 'epoch': 0.58}
{'loss': 0.0982, 'grad_norm': 0.17444084584712982, 'learning_rate': 1.26964824120603e-05, 'epoch': 0.58}
{'loss': 0.0966, 'grad_norm': 0.20314088463783264, 'learning_rate': 1.2666331658291458e-05, 'epoch': 0.58}
{'loss': 0.1031, 'grad_norm': 0.16244745254516602, 'learning_rate': 1.2636180904522613e-05, 'epoch': 0.58}
{'loss': 0.1041, 'grad_norm': 0.13260771334171295, 'learning_rate': 1.260603015075377e-05, 'epoch': 0.58}
{'loss': 0.0977, 'grad_norm': 0.1436130255460739, 'learning_rate': 1.2575879396984925e-05, 'epoch': 0.58}
{'loss': 0.099, 'grad_norm': 0.20861095190048218, 'learning_rate': 1.254572864321608e-05, 'epoch': 0.58}
{'loss': 0.0928, 'grad_norm': 0.19327916204929352, 'learning_rate': 1.2515577889447236e-05, 'epoch': 0.58}
{'loss': 0.1068, 'grad_norm': 0.220088928937912, 'learning_rate': 1.2485427135678393e-05, 'epoch': 0.59}
{'loss': 0.0981, 'grad_norm': 0.18638038635253906, 'learning_rate': 1.2455276381909548e-05, 'epoch': 0.59}
{'loss': 0.0985, 'grad_norm': 0.1285628229379654, 'learning_rate': 1.2425125628140705e-05, 'epoch': 0.59}
{'loss': 0.1023, 'grad_norm': 0.23636670410633087, 'learning_rate': 1.239497487437186e-05, 'epoch': 0.59}
{'loss': 0.0935, 'grad_norm': 0.18762485682964325, 'learning_rate': 1.2364824120603015e-05, 'epoch': 0.59}
{'loss': 0.0987, 'grad_norm': 0.24679513275623322, 'learning_rate': 1.233467336683417e-05, 'epoch': 0.59}
{'loss': 0.0944, 'grad_norm': 0.121505506336689, 'learning_rate': 1.2304522613065328e-05, 'epoch': 0.59}
{'loss': 0.0978, 'grad_norm': 0.22860883176326752, 'learning_rate': 1.2274371859296483e-05, 'epoch': 0.59}
{'loss': 0.0975, 'grad_norm': 0.17967477440834045, 'learning_rate': 1.224422110552764e-05, 'epoch': 0.59}
{'loss': 0.1002, 'grad_norm': 0.13523037731647491, 'learning_rate': 1.2214070351758794e-05, 'epoch': 0.59}
{'loss': 0.1039, 'grad_norm': 0.1625594049692154, 'learning_rate': 1.2183919597989949e-05, 'epoch': 0.6}
{'loss': 0.099, 'grad_norm': 0.15049229562282562, 'learning_rate': 1.2153768844221106e-05, 'epoch': 0.6}
{'loss': 0.101, 'grad_norm': 0.18026481568813324, 'learning_rate': 1.2123618090452261e-05, 'epoch': 0.6}
{'loss': 0.1075, 'grad_norm': 0.16521118581295013, 'learning_rate': 1.2093467336683418e-05, 'epoch': 0.6}
{'loss': 0.0907, 'grad_norm': 0.11190638691186905, 'learning_rate': 1.2063316582914573e-05, 'epoch': 0.6}
{'eval_loss': 0.04878038540482521, 'eval_runtime': 47.4402, 'eval_samples_per_second': 10.793, 'eval_steps_per_second': 10.793, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.15, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.2, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.75, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.3, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.099, 'grad_norm': 0.13519693911075592, 'learning_rate': 1.2033165829145728e-05, 'epoch': 0.6}
{'loss': 0.0929, 'grad_norm': 0.1483544260263443, 'learning_rate': 1.2003015075376884e-05, 'epoch': 0.6}
{'loss': 0.1046, 'grad_norm': 0.1955951452255249, 'learning_rate': 1.197286432160804e-05, 'epoch': 0.6}
{'loss': 0.1022, 'grad_norm': 0.18918348848819733, 'learning_rate': 1.1942713567839196e-05, 'epoch': 0.6}
{'loss': 0.1171, 'grad_norm': 0.14326263964176178, 'learning_rate': 1.1912562814070353e-05, 'epoch': 0.6}
{'loss': 0.0951, 'grad_norm': 0.16397444903850555, 'learning_rate': 1.1882412060301508e-05, 'epoch': 0.61}
{'loss': 0.0982, 'grad_norm': 0.20911496877670288, 'learning_rate': 1.1852261306532663e-05, 'epoch': 0.61}
{'loss': 0.1015, 'grad_norm': 0.16056421399116516, 'learning_rate': 1.1822110552763819e-05, 'epoch': 0.61}
{'loss': 0.1057, 'grad_norm': 0.14097845554351807, 'learning_rate': 1.1791959798994976e-05, 'epoch': 0.61}
{'loss': 0.1039, 'grad_norm': 0.2644675076007843, 'learning_rate': 1.1761809045226131e-05, 'epoch': 0.61}
{'loss': 0.099, 'grad_norm': 0.20647117495536804, 'learning_rate': 1.1731658291457288e-05, 'epoch': 0.61}
{'loss': 0.0946, 'grad_norm': 0.13942207396030426, 'learning_rate': 1.1701507537688442e-05, 'epoch': 0.61}
{'loss': 0.1076, 'grad_norm': 0.13315661251544952, 'learning_rate': 1.1671356783919598e-05, 'epoch': 0.61}
{'loss': 0.0892, 'grad_norm': 0.20171377062797546, 'learning_rate': 1.1641206030150754e-05, 'epoch': 0.61}
{'loss': 0.0959, 'grad_norm': 0.1903492659330368, 'learning_rate': 1.161105527638191e-05, 'epoch': 0.61}
{'loss': 0.1069, 'grad_norm': 0.16081726551055908, 'learning_rate': 1.1580904522613066e-05, 'epoch': 0.62}
{'loss': 0.0979, 'grad_norm': 0.24539245665073395, 'learning_rate': 1.1550753768844223e-05, 'epoch': 0.62}
{'loss': 0.1019, 'grad_norm': 0.2385808229446411, 'learning_rate': 1.1520603015075377e-05, 'epoch': 0.62}
{'loss': 0.1033, 'grad_norm': 0.16674700379371643, 'learning_rate': 1.1490452261306532e-05, 'epoch': 0.62}
{'loss': 0.1051, 'grad_norm': 0.14858555793762207, 'learning_rate': 1.1460301507537689e-05, 'epoch': 0.62}
{'loss': 0.0962, 'grad_norm': 0.14841148257255554, 'learning_rate': 1.1430150753768844e-05, 'epoch': 0.62}
{'loss': 0.0972, 'grad_norm': 0.1659477949142456, 'learning_rate': 1.1400000000000001e-05, 'epoch': 0.62}
{'loss': 0.0961, 'grad_norm': 0.15038207173347473, 'learning_rate': 1.1369849246231156e-05, 'epoch': 0.62}
{'loss': 0.0915, 'grad_norm': 0.14672209322452545, 'learning_rate': 1.1339698492462312e-05, 'epoch': 0.62}
{'loss': 0.0987, 'grad_norm': 0.15254347026348114, 'learning_rate': 1.1309547738693467e-05, 'epoch': 0.62}
{'loss': 0.0937, 'grad_norm': 0.14261429011821747, 'learning_rate': 1.1279396984924624e-05, 'epoch': 0.63}
{'loss': 0.0969, 'grad_norm': 0.14683586359024048, 'learning_rate': 1.1249246231155779e-05, 'epoch': 0.63}
{'loss': 0.0943, 'grad_norm': 0.1350913792848587, 'learning_rate': 1.1219095477386936e-05, 'epoch': 0.63}
{'loss': 0.1083, 'grad_norm': 0.17832651734352112, 'learning_rate': 1.118894472361809e-05, 'epoch': 0.63}
{'loss': 0.0933, 'grad_norm': 0.14286641776561737, 'learning_rate': 1.1158793969849246e-05, 'epoch': 0.63}
{'loss': 0.0985, 'grad_norm': 0.19438254833221436, 'learning_rate': 1.1128643216080402e-05, 'epoch': 0.63}
{'loss': 0.1012, 'grad_norm': 0.26888927817344666, 'learning_rate': 1.1098492462311559e-05, 'epoch': 0.63}
{'loss': 0.0943, 'grad_norm': 0.2456326186656952, 'learning_rate': 1.1068341708542714e-05, 'epoch': 0.63}
{'loss': 0.096, 'grad_norm': 0.21520939469337463, 'learning_rate': 1.1038190954773871e-05, 'epoch': 0.63}
{'loss': 0.0919, 'grad_norm': 0.22845959663391113, 'learning_rate': 1.1008040201005025e-05, 'epoch': 0.64}
{'loss': 0.0965, 'grad_norm': 0.1606910079717636, 'learning_rate': 1.0977889447236181e-05, 'epoch': 0.64}
{'loss': 0.1049, 'grad_norm': 0.17891237139701843, 'learning_rate': 1.0947738693467337e-05, 'epoch': 0.64}
{'loss': 0.1019, 'grad_norm': 0.1836315542459488, 'learning_rate': 1.0917587939698494e-05, 'epoch': 0.64}
{'loss': 0.0921, 'grad_norm': 0.22277535498142242, 'learning_rate': 1.0887437185929649e-05, 'epoch': 0.64}
{'loss': 0.0941, 'grad_norm': 0.20356565713882446, 'learning_rate': 1.0857286432160804e-05, 'epoch': 0.64}
{'loss': 0.1026, 'grad_norm': 0.23519597947597504, 'learning_rate': 1.082713567839196e-05, 'epoch': 0.64}
{'loss': 0.1027, 'grad_norm': 0.1909278780221939, 'learning_rate': 1.0796984924623115e-05, 'epoch': 0.64}
{'loss': 0.0909, 'grad_norm': 0.15992756187915802, 'learning_rate': 1.0766834170854272e-05, 'epoch': 0.64}
{'loss': 0.1056, 'grad_norm': 0.15513187646865845, 'learning_rate': 1.0736683417085427e-05, 'epoch': 0.64}
{'loss': 0.0875, 'grad_norm': 0.18084672093391418, 'learning_rate': 1.0706532663316584e-05, 'epoch': 0.65}
{'loss': 0.1031, 'grad_norm': 0.18161112070083618, 'learning_rate': 1.0676381909547738e-05, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.19018352031707764, 'learning_rate': 1.0646231155778895e-05, 'epoch': 0.65}
{'loss': 0.0909, 'grad_norm': 0.11281806230545044, 'learning_rate': 1.061608040201005e-05, 'epoch': 0.65}
{'loss': 0.0976, 'grad_norm': 0.18950283527374268, 'learning_rate': 1.0585929648241207e-05, 'epoch': 0.65}
{'loss': 0.1022, 'grad_norm': 0.1631476730108261, 'learning_rate': 1.0555778894472362e-05, 'epoch': 0.65}
{'loss': 0.0975, 'grad_norm': 0.15782104432582855, 'learning_rate': 1.0525628140703519e-05, 'epoch': 0.65}
{'loss': 0.1075, 'grad_norm': 0.17803190648555756, 'learning_rate': 1.0495477386934673e-05, 'epoch': 0.65}
{'loss': 0.1005, 'grad_norm': 0.1907358318567276, 'learning_rate': 1.046532663316583e-05, 'epoch': 0.65}
{'loss': 0.0862, 'grad_norm': 0.11840634047985077, 'learning_rate': 1.0435175879396985e-05, 'epoch': 0.65}
{'loss': 0.1014, 'grad_norm': 0.24208790063858032, 'learning_rate': 1.0405025125628142e-05, 'epoch': 0.66}
{'loss': 0.0927, 'grad_norm': 0.16373901069164276, 'learning_rate': 1.0374874371859297e-05, 'epoch': 0.66}
{'loss': 0.1022, 'grad_norm': 0.19593985378742218, 'learning_rate': 1.0344723618090452e-05, 'epoch': 0.66}
{'loss': 0.102, 'grad_norm': 0.18428805470466614, 'learning_rate': 1.0314572864321608e-05, 'epoch': 0.66}
{'loss': 0.104, 'grad_norm': 0.1677519977092743, 'learning_rate': 1.0284422110552764e-05, 'epoch': 0.66}
{'loss': 0.1083, 'grad_norm': 0.12335997074842453, 'learning_rate': 1.025427135678392e-05, 'epoch': 0.66}
{'loss': 0.1016, 'grad_norm': 0.1799052655696869, 'learning_rate': 1.0224120603015077e-05, 'epoch': 0.66}
{'loss': 0.0928, 'grad_norm': 0.146938294172287, 'learning_rate': 1.0193969849246232e-05, 'epoch': 0.66}
{'loss': 0.0932, 'grad_norm': 0.15799152851104736, 'learning_rate': 1.0163819095477387e-05, 'epoch': 0.66}
{'loss': 0.1016, 'grad_norm': 0.14215047657489777, 'learning_rate': 1.0133668341708543e-05, 'epoch': 0.66}
{'loss': 0.0888, 'grad_norm': 0.13872534036636353, 'learning_rate': 1.0103517587939698e-05, 'epoch': 0.67}
{'loss': 0.1019, 'grad_norm': 0.1545931100845337, 'learning_rate': 1.0073366834170855e-05, 'epoch': 0.67}
{'loss': 0.1022, 'grad_norm': 0.17258624732494354, 'learning_rate': 1.004321608040201e-05, 'epoch': 0.67}
{'loss': 0.0936, 'grad_norm': 0.1754429042339325, 'learning_rate': 1.0013065326633167e-05, 'epoch': 0.67}
{'loss': 0.0975, 'grad_norm': 0.14928555488586426, 'learning_rate': 9.98291457286432e-06, 'epoch': 0.67}
{'loss': 0.1053, 'grad_norm': 0.2216131091117859, 'learning_rate': 9.952763819095478e-06, 'epoch': 0.67}
{'loss': 0.0985, 'grad_norm': 0.15209491550922394, 'learning_rate': 9.922613065326633e-06, 'epoch': 0.67}
{'loss': 0.0997, 'grad_norm': 0.19843581318855286, 'learning_rate': 9.89246231155779e-06, 'epoch': 0.67}
{'loss': 0.0991, 'grad_norm': 0.1820436716079712, 'learning_rate': 9.862311557788945e-06, 'epoch': 0.67}
{'loss': 0.088, 'grad_norm': 0.1600676327943802, 'learning_rate': 9.8321608040201e-06, 'epoch': 0.67}
{'loss': 0.0976, 'grad_norm': 0.16805194318294525, 'learning_rate': 9.802010050251256e-06, 'epoch': 0.68}
{'loss': 0.0978, 'grad_norm': 0.14759212732315063, 'learning_rate': 9.771859296482413e-06, 'epoch': 0.68}
{'loss': 0.1032, 'grad_norm': 0.22433146834373474, 'learning_rate': 9.741708542713568e-06, 'epoch': 0.68}
{'loss': 0.097, 'grad_norm': 0.20433573424816132, 'learning_rate': 9.711557788944725e-06, 'epoch': 0.68}
{'loss': 0.0994, 'grad_norm': 0.16488304734230042, 'learning_rate': 9.68140703517588e-06, 'epoch': 0.68}
{'loss': 0.1009, 'grad_norm': 0.1458728164434433, 'learning_rate': 9.651256281407035e-06, 'epoch': 0.68}
{'loss': 0.0972, 'grad_norm': 0.23609213531017303, 'learning_rate': 9.62110552763819e-06, 'epoch': 0.68}
{'loss': 0.0977, 'grad_norm': 0.1834709197282791, 'learning_rate': 9.590954773869348e-06, 'epoch': 0.68}
{'loss': 0.099, 'grad_norm': 0.14418280124664307, 'learning_rate': 9.560804020100503e-06, 'epoch': 0.68}
{'loss': 0.0926, 'grad_norm': 0.1921466737985611, 'learning_rate': 9.53065326633166e-06, 'epoch': 0.68}
{'loss': 0.0952, 'grad_norm': 0.11674579232931137, 'learning_rate': 9.500502512562815e-06, 'epoch': 0.69}
{'loss': 0.0956, 'grad_norm': 0.16608716547489166, 'learning_rate': 9.47035175879397e-06, 'epoch': 0.69}
{'loss': 0.1017, 'grad_norm': 0.1386411339044571, 'learning_rate': 9.440201005025126e-06, 'epoch': 0.69}
{'loss': 0.1021, 'grad_norm': 0.1679670810699463, 'learning_rate': 9.41005025125628e-06, 'epoch': 0.69}
{'loss': 0.1014, 'grad_norm': 0.2315884828567505, 'learning_rate': 9.379899497487438e-06, 'epoch': 0.69}
{'loss': 0.1042, 'grad_norm': 0.15457865595817566, 'learning_rate': 9.349748743718593e-06, 'epoch': 0.69}
{'loss': 0.0952, 'grad_norm': 0.13050249218940735, 'learning_rate': 9.319597989949748e-06, 'epoch': 0.69}
{'loss': 0.11, 'grad_norm': 0.2231861650943756, 'learning_rate': 9.289447236180904e-06, 'epoch': 0.69}
{'loss': 0.09, 'grad_norm': 0.1928604245185852, 'learning_rate': 9.25929648241206e-06, 'epoch': 0.69}
{'loss': 0.101, 'grad_norm': 0.12101574242115021, 'learning_rate': 9.229145728643216e-06, 'epoch': 0.69}
{'loss': 0.0923, 'grad_norm': 0.14021217823028564, 'learning_rate': 9.198994974874373e-06, 'epoch': 0.69}
{'loss': 0.1051, 'grad_norm': 0.24479283392429352, 'learning_rate': 9.168844221105528e-06, 'epoch': 0.7}
{'loss': 0.092, 'grad_norm': 0.23427057266235352, 'learning_rate': 9.138693467336683e-06, 'epoch': 0.7}
{'loss': 0.097, 'grad_norm': 0.1768517792224884, 'learning_rate': 9.108542713567839e-06, 'epoch': 0.7}
{'loss': 0.0995, 'grad_norm': 0.14872540533542633, 'learning_rate': 9.078391959798996e-06, 'epoch': 0.7}
{'loss': 0.1031, 'grad_norm': 0.13150504231452942, 'learning_rate': 9.04824120603015e-06, 'epoch': 0.7}
{'eval_loss': 0.050068449229002, 'eval_runtime': 47.4758, 'eval_samples_per_second': 10.784, 'eval_steps_per_second': 10.784, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.15, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.45, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.25, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.15, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0981, 'grad_norm': 0.16062012314796448, 'learning_rate': 9.018090452261308e-06, 'epoch': 0.7}
{'loss': 0.1031, 'grad_norm': 0.19557061791419983, 'learning_rate': 8.987939698492463e-06, 'epoch': 0.7}
{'loss': 0.0989, 'grad_norm': 0.15710322558879852, 'learning_rate': 8.957788944723618e-06, 'epoch': 0.7}
{'loss': 0.0927, 'grad_norm': 0.17701849341392517, 'learning_rate': 8.927638190954774e-06, 'epoch': 0.7}
{'loss': 0.1117, 'grad_norm': 0.1929764747619629, 'learning_rate': 8.89748743718593e-06, 'epoch': 0.7}
{'loss': 0.0897, 'grad_norm': 0.18795420229434967, 'learning_rate': 8.867336683417086e-06, 'epoch': 0.71}
{'loss': 0.0944, 'grad_norm': 0.21538019180297852, 'learning_rate': 8.837185929648243e-06, 'epoch': 0.71}
{'loss': 0.0912, 'grad_norm': 0.1622597724199295, 'learning_rate': 8.807035175879396e-06, 'epoch': 0.71}
{'loss': 0.1015, 'grad_norm': 0.18098795413970947, 'learning_rate': 8.776884422110553e-06, 'epoch': 0.71}
{'loss': 0.1011, 'grad_norm': 0.20634303987026215, 'learning_rate': 8.746733668341709e-06, 'epoch': 0.71}
