### Starting TaskPrologue of job 3537326 on a0536 at Mon Apr 13 15:10:42 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 15:10:42 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   38C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:12:18,720][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:13:46,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0982, 'grad_norm': 0.13470208644866943, 'learning_rate': 8.716582914572864e-06, 'epoch': 0.71}
{'loss': 0.0947, 'grad_norm': 0.1176903173327446, 'learning_rate': 8.68643216080402e-06, 'epoch': 0.71}
{'loss': 0.101, 'grad_norm': 0.19021405279636383, 'learning_rate': 8.656281407035176e-06, 'epoch': 0.71}
{'loss': 0.0948, 'grad_norm': 0.16599732637405396, 'learning_rate': 8.626130653266331e-06, 'epoch': 0.71}
{'loss': 0.0977, 'grad_norm': 0.1907053142786026, 'learning_rate': 8.595979899497487e-06, 'epoch': 0.71}
{'loss': 0.0989, 'grad_norm': 0.1911594122648239, 'learning_rate': 8.565829145728644e-06, 'epoch': 0.72}
{'loss': 0.1017, 'grad_norm': 0.18790759146213531, 'learning_rate': 8.535678391959799e-06, 'epoch': 0.72}
{'loss': 0.0993, 'grad_norm': 0.2115028202533722, 'learning_rate': 8.505527638190956e-06, 'epoch': 0.72}
{'loss': 0.109, 'grad_norm': 0.16798855364322662, 'learning_rate': 8.475376884422111e-06, 'epoch': 0.72}
{'loss': 0.1071, 'grad_norm': 0.15423330664634705, 'learning_rate': 8.445226130653266e-06, 'epoch': 0.72}
{'loss': 0.0949, 'grad_norm': 0.11500272154808044, 'learning_rate': 8.415075376884422e-06, 'epoch': 0.72}
{'loss': 0.0963, 'grad_norm': 0.15674664080142975, 'learning_rate': 8.384924623115579e-06, 'epoch': 0.72}
{'loss': 0.0897, 'grad_norm': 0.17901206016540527, 'learning_rate': 8.354773869346734e-06, 'epoch': 0.72}
{'loss': 0.1, 'grad_norm': 0.17873124778270721, 'learning_rate': 8.32462311557789e-06, 'epoch': 0.72}
{'loss': 0.1048, 'grad_norm': 0.20225989818572998, 'learning_rate': 8.294472361809044e-06, 'epoch': 0.72}
{'loss': 0.1009, 'grad_norm': 0.1540248543024063, 'learning_rate': 8.264321608040201e-06, 'epoch': 0.73}
{'loss': 0.092, 'grad_norm': 0.20944814383983612, 'learning_rate': 8.234170854271357e-06, 'epoch': 0.73}
{'loss': 0.0973, 'grad_norm': 0.1802622526884079, 'learning_rate': 8.204020100502514e-06, 'epoch': 0.73}
{'loss': 0.0901, 'grad_norm': 0.16382133960723877, 'learning_rate': 8.173869346733669e-06, 'epoch': 0.73}
{'loss': 0.0995, 'grad_norm': 0.1690119355916977, 'learning_rate': 8.143718592964826e-06, 'epoch': 0.73}
{'loss': 0.1095, 'grad_norm': 0.2425728142261505, 'learning_rate': 8.11356783919598e-06, 'epoch': 0.73}
{'loss': 0.1088, 'grad_norm': 0.22504033148288727, 'learning_rate': 8.083417085427136e-06, 'epoch': 0.73}
{'loss': 0.103, 'grad_norm': 0.19908113777637482, 'learning_rate': 8.053266331658292e-06, 'epoch': 0.73}
{'loss': 0.0943, 'grad_norm': 0.2061987966299057, 'learning_rate': 8.023115577889447e-06, 'epoch': 0.73}
{'loss': 0.1024, 'grad_norm': 0.17395368218421936, 'learning_rate': 7.992964824120604e-06, 'epoch': 0.73}
{'loss': 0.1002, 'grad_norm': 0.16095000505447388, 'learning_rate': 7.962814070351759e-06, 'epoch': 0.74}
{'loss': 0.0921, 'grad_norm': 0.17384077608585358, 'learning_rate': 7.932663316582914e-06, 'epoch': 0.74}
{'loss': 0.097, 'grad_norm': 0.1584220826625824, 'learning_rate': 7.90251256281407e-06, 'epoch': 0.74}
{'loss': 0.0932, 'grad_norm': 0.1466120332479477, 'learning_rate': 7.872361809045227e-06, 'epoch': 0.74}
{'loss': 0.1066, 'grad_norm': 0.19831152260303497, 'learning_rate': 7.842211055276382e-06, 'epoch': 0.74}
{'loss': 0.0956, 'grad_norm': 0.20882545411586761, 'learning_rate': 7.812060301507539e-06, 'epoch': 0.74}
{'loss': 0.1132, 'grad_norm': 0.19856508076190948, 'learning_rate': 7.781909547738692e-06, 'epoch': 0.74}
{'loss': 0.1013, 'grad_norm': 0.17386354506015778, 'learning_rate': 7.75175879396985e-06, 'epoch': 0.74}
{'loss': 0.0963, 'grad_norm': 0.16094696521759033, 'learning_rate': 7.721608040201005e-06, 'epoch': 0.74}
{'loss': 0.1091, 'grad_norm': 0.29075708985328674, 'learning_rate': 7.691457286432162e-06, 'epoch': 0.74}
{'loss': 0.1042, 'grad_norm': 0.1551651656627655, 'learning_rate': 7.661306532663317e-06, 'epoch': 0.75}
{'loss': 0.099, 'grad_norm': 0.2676537334918976, 'learning_rate': 7.631155778894474e-06, 'epoch': 0.75}
{'loss': 0.095, 'grad_norm': 0.20367738604545593, 'learning_rate': 7.601005025125628e-06, 'epoch': 0.75}
{'loss': 0.0917, 'grad_norm': 0.16836334764957428, 'learning_rate': 7.570854271356784e-06, 'epoch': 0.75}
{'loss': 0.1032, 'grad_norm': 0.23429442942142487, 'learning_rate': 7.5407035175879396e-06, 'epoch': 0.75}
{'loss': 0.0938, 'grad_norm': 0.20236413180828094, 'learning_rate': 7.5105527638190965e-06, 'epoch': 0.75}
{'loss': 0.0942, 'grad_norm': 0.14736957848072052, 'learning_rate': 7.480402010050251e-06, 'epoch': 0.75}
{'loss': 0.1025, 'grad_norm': 0.20129968225955963, 'learning_rate': 7.450251256281407e-06, 'epoch': 0.75}
{'loss': 0.0975, 'grad_norm': 0.181172713637352, 'learning_rate': 7.420100502512563e-06, 'epoch': 0.75}
{'loss': 0.1017, 'grad_norm': 0.12994536757469177, 'learning_rate': 7.3899497487437184e-06, 'epoch': 0.76}
{'loss': 0.0961, 'grad_norm': 0.15387003123760223, 'learning_rate': 7.3597989949748746e-06, 'epoch': 0.76}
{'loss': 0.1002, 'grad_norm': 0.19876126945018768, 'learning_rate': 7.329648241206031e-06, 'epoch': 0.76}
{'loss': 0.0981, 'grad_norm': 0.24649468064308167, 'learning_rate': 7.299497487437186e-06, 'epoch': 0.76}
{'loss': 0.1083, 'grad_norm': 0.1879626214504242, 'learning_rate': 7.269346733668342e-06, 'epoch': 0.76}
{'loss': 0.1027, 'grad_norm': 0.18678706884384155, 'learning_rate': 7.239195979899498e-06, 'epoch': 0.76}
{'loss': 0.0996, 'grad_norm': 0.18448644876480103, 'learning_rate': 7.2090452261306534e-06, 'epoch': 0.76}
{'loss': 0.1009, 'grad_norm': 0.24751627445220947, 'learning_rate': 7.1788944723618095e-06, 'epoch': 0.76}
{'loss': 0.1092, 'grad_norm': 0.1774168312549591, 'learning_rate': 7.148743718592965e-06, 'epoch': 0.76}
{'loss': 0.1037, 'grad_norm': 0.1923978328704834, 'learning_rate': 7.118592964824121e-06, 'epoch': 0.76}
{'loss': 0.0918, 'grad_norm': 0.21129103004932404, 'learning_rate': 7.088442211055277e-06, 'epoch': 0.77}
{'loss': 0.0972, 'grad_norm': 0.20734573900699615, 'learning_rate': 7.058291457286432e-06, 'epoch': 0.77}
{'loss': 0.0962, 'grad_norm': 0.20820742845535278, 'learning_rate': 7.0281407035175884e-06, 'epoch': 0.77}
{'loss': 0.091, 'grad_norm': 0.12555496394634247, 'learning_rate': 6.9979899497487445e-06, 'epoch': 0.77}
{'loss': 0.102, 'grad_norm': 0.1752859205007553, 'learning_rate': 6.967839195979899e-06, 'epoch': 0.77}
{'loss': 0.1141, 'grad_norm': 0.2394479215145111, 'learning_rate': 6.937688442211055e-06, 'epoch': 0.77}
{'loss': 0.101, 'grad_norm': 0.18797548115253448, 'learning_rate': 6.907537688442211e-06, 'epoch': 0.77}
{'loss': 0.0971, 'grad_norm': 0.1620648056268692, 'learning_rate': 6.8773869346733665e-06, 'epoch': 0.77}
{'loss': 0.0986, 'grad_norm': 0.16160251200199127, 'learning_rate': 6.8472361809045226e-06, 'epoch': 0.77}
{'loss': 0.095, 'grad_norm': 0.2110568881034851, 'learning_rate': 6.817085427135679e-06, 'epoch': 0.77}
{'loss': 0.0944, 'grad_norm': 0.20077672600746155, 'learning_rate': 6.786934673366834e-06, 'epoch': 0.78}
{'loss': 0.0979, 'grad_norm': 0.13734252750873566, 'learning_rate': 6.75678391959799e-06, 'epoch': 0.78}
{'loss': 0.1034, 'grad_norm': 0.18453484773635864, 'learning_rate': 6.726633165829146e-06, 'epoch': 0.78}
{'loss': 0.093, 'grad_norm': 0.20717570185661316, 'learning_rate': 6.6964824120603014e-06, 'epoch': 0.78}
{'loss': 0.1078, 'grad_norm': 0.19027060270309448, 'learning_rate': 6.6663316582914576e-06, 'epoch': 0.78}
{'loss': 0.0962, 'grad_norm': 0.17684322595596313, 'learning_rate': 6.636180904522613e-06, 'epoch': 0.78}
{'loss': 0.1026, 'grad_norm': 0.2222704440355301, 'learning_rate': 6.606030150753769e-06, 'epoch': 0.78}
{'loss': 0.099, 'grad_norm': 0.2312961220741272, 'learning_rate': 6.575879396984925e-06, 'epoch': 0.78}
{'loss': 0.0971, 'grad_norm': 0.20429785549640656, 'learning_rate': 6.54572864321608e-06, 'epoch': 0.78}
{'loss': 0.086, 'grad_norm': 0.1593843698501587, 'learning_rate': 6.5155778894472364e-06, 'epoch': 0.78}
{'loss': 0.1025, 'grad_norm': 0.17037780582904816, 'learning_rate': 6.4854271356783926e-06, 'epoch': 0.79}
{'loss': 0.0956, 'grad_norm': 0.18301668763160706, 'learning_rate': 6.455276381909548e-06, 'epoch': 0.79}
{'loss': 0.0946, 'grad_norm': 0.1603141576051712, 'learning_rate': 6.425125628140704e-06, 'epoch': 0.79}
{'loss': 0.0971, 'grad_norm': 0.14395113289356232, 'learning_rate': 6.39497487437186e-06, 'epoch': 0.79}
{'loss': 0.0924, 'grad_norm': 0.1958935558795929, 'learning_rate': 6.364824120603015e-06, 'epoch': 0.79}
{'loss': 0.0955, 'grad_norm': 0.13749688863754272, 'learning_rate': 6.3346733668341714e-06, 'epoch': 0.79}
{'loss': 0.1053, 'grad_norm': 0.185305655002594, 'learning_rate': 6.3045226130653275e-06, 'epoch': 0.79}
{'loss': 0.1031, 'grad_norm': 0.27052274346351624, 'learning_rate': 6.274371859296482e-06, 'epoch': 0.79}
{'loss': 0.0946, 'grad_norm': 0.17940309643745422, 'learning_rate': 6.244221105527638e-06, 'epoch': 0.79}
{'loss': 0.1012, 'grad_norm': 0.13908123970031738, 'learning_rate': 6.214070351758794e-06, 'epoch': 0.79}
{'loss': 0.0935, 'grad_norm': 0.22222325205802917, 'learning_rate': 6.1839195979899495e-06, 'epoch': 0.8}
{'loss': 0.0936, 'grad_norm': 0.1607646942138672, 'learning_rate': 6.153768844221106e-06, 'epoch': 0.8}
{'loss': 0.0944, 'grad_norm': 0.2102838158607483, 'learning_rate': 6.123618090452261e-06, 'epoch': 0.8}
{'loss': 0.1061, 'grad_norm': 0.1976298987865448, 'learning_rate': 6.093467336683417e-06, 'epoch': 0.8}
{'loss': 0.0919, 'grad_norm': 0.22200651466846466, 'learning_rate': 6.063316582914573e-06, 'epoch': 0.8}
{'loss': 0.0975, 'grad_norm': 0.2652481496334076, 'learning_rate': 6.033165829145728e-06, 'epoch': 0.8}
{'eval_loss': 0.04907262325286865, 'eval_runtime': 47.3253, 'eval_samples_per_second': 10.819, 'eval_steps_per_second': 10.819, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.7, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.55, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.45, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.7, 'synthetic/step_12/format': 0.45, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.0953, 'grad_norm': 0.22534453868865967, 'learning_rate': 6.0030150753768845e-06, 'epoch': 0.8}
{'loss': 0.0944, 'grad_norm': 0.22278550267219543, 'learning_rate': 5.9728643216080406e-06, 'epoch': 0.8}
{'loss': 0.1001, 'grad_norm': 0.1663571149110794, 'learning_rate': 5.942713567839196e-06, 'epoch': 0.8}
{'loss': 0.0984, 'grad_norm': 0.19412966072559357, 'learning_rate': 5.912562814070352e-06, 'epoch': 0.8}
{'loss': 0.094, 'grad_norm': 0.22927062213420868, 'learning_rate': 5.882412060301508e-06, 'epoch': 0.81}
{'loss': 0.0991, 'grad_norm': 0.2473214864730835, 'learning_rate': 5.852261306532663e-06, 'epoch': 0.81}
{'loss': 0.0936, 'grad_norm': 0.20294983685016632, 'learning_rate': 5.8221105527638194e-06, 'epoch': 0.81}
{'loss': 0.1059, 'grad_norm': 0.26092463731765747, 'learning_rate': 5.7919597989949756e-06, 'epoch': 0.81}
{'loss': 0.0958, 'grad_norm': 0.22024227678775787, 'learning_rate': 5.761809045226131e-06, 'epoch': 0.81}
{'loss': 0.0968, 'grad_norm': 0.22340132296085358, 'learning_rate': 5.731658291457287e-06, 'epoch': 0.81}
{'loss': 0.104, 'grad_norm': 0.2740512192249298, 'learning_rate': 5.701507537688442e-06, 'epoch': 0.81}
{'loss': 0.094, 'grad_norm': 0.1628330945968628, 'learning_rate': 5.671356783919598e-06, 'epoch': 0.81}
{'loss': 0.0989, 'grad_norm': 0.18050481379032135, 'learning_rate': 5.6412060301507544e-06, 'epoch': 0.81}
{'loss': 0.0934, 'grad_norm': 0.18019121885299683, 'learning_rate': 5.61105527638191e-06, 'epoch': 0.81}
{'loss': 0.1004, 'grad_norm': 0.238254114985466, 'learning_rate': 5.580904522613065e-06, 'epoch': 0.81}
{'loss': 0.0999, 'grad_norm': 0.1555631458759308, 'learning_rate': 5.550753768844221e-06, 'epoch': 0.82}
{'loss': 0.0904, 'grad_norm': 0.23993158340454102, 'learning_rate': 5.520603015075376e-06, 'epoch': 0.82}
{'loss': 0.1027, 'grad_norm': 0.3344697952270508, 'learning_rate': 5.4904522613065325e-06, 'epoch': 0.82}
{'loss': 0.1036, 'grad_norm': 0.14860431849956512, 'learning_rate': 5.460301507537689e-06, 'epoch': 0.82}
{'loss': 0.1038, 'grad_norm': 0.1708989143371582, 'learning_rate': 5.430150753768844e-06, 'epoch': 0.82}
{'loss': 0.0972, 'grad_norm': 0.19897878170013428, 'learning_rate': 5.4e-06, 'epoch': 0.82}
{'loss': 0.1008, 'grad_norm': 0.17958909273147583, 'learning_rate': 5.369849246231156e-06, 'epoch': 0.82}
{'loss': 0.1015, 'grad_norm': 0.18954306840896606, 'learning_rate': 5.339698492462311e-06, 'epoch': 0.82}
{'loss': 0.0973, 'grad_norm': 0.2003277838230133, 'learning_rate': 5.3095477386934675e-06, 'epoch': 0.82}
{'loss': 0.099, 'grad_norm': 0.18841829895973206, 'learning_rate': 5.279396984924624e-06, 'epoch': 0.82}
{'loss': 0.0932, 'grad_norm': 0.164058119058609, 'learning_rate': 5.249246231155779e-06, 'epoch': 0.83}
{'loss': 0.0962, 'grad_norm': 0.15725985169410706, 'learning_rate': 5.219095477386935e-06, 'epoch': 0.83}
{'loss': 0.1038, 'grad_norm': 0.18392015993595123, 'learning_rate': 5.18894472361809e-06, 'epoch': 0.83}
{'loss': 0.0922, 'grad_norm': 0.17162270843982697, 'learning_rate': 5.158793969849246e-06, 'epoch': 0.83}
{'loss': 0.0996, 'grad_norm': 0.19026730954647064, 'learning_rate': 5.1286432160804025e-06, 'epoch': 0.83}
{'loss': 0.102, 'grad_norm': 0.18483026325702667, 'learning_rate': 5.098492462311558e-06, 'epoch': 0.83}
{'loss': 0.0935, 'grad_norm': 0.19881102442741394, 'learning_rate': 5.068341708542714e-06, 'epoch': 0.83}
{'loss': 0.1074, 'grad_norm': 0.13644549250602722, 'learning_rate': 5.03819095477387e-06, 'epoch': 0.83}
{'loss': 0.0919, 'grad_norm': 0.17564360797405243, 'learning_rate': 5.008040201005025e-06, 'epoch': 0.83}
{'loss': 0.0963, 'grad_norm': 0.26988619565963745, 'learning_rate': 4.977889447236181e-06, 'epoch': 0.83}
{'loss': 0.1072, 'grad_norm': 0.1778358519077301, 'learning_rate': 4.9477386934673374e-06, 'epoch': 0.84}
{'loss': 0.1019, 'grad_norm': 0.1947615146636963, 'learning_rate': 4.917587939698493e-06, 'epoch': 0.84}
{'loss': 0.0964, 'grad_norm': 0.17015156149864197, 'learning_rate': 4.887437185929649e-06, 'epoch': 0.84}
{'loss': 0.099, 'grad_norm': 0.23808622360229492, 'learning_rate': 4.857286432160804e-06, 'epoch': 0.84}
{'loss': 0.1006, 'grad_norm': 0.19830936193466187, 'learning_rate': 4.827135678391959e-06, 'epoch': 0.84}
{'loss': 0.101, 'grad_norm': 0.2359008491039276, 'learning_rate': 4.7969849246231155e-06, 'epoch': 0.84}
{'loss': 0.104, 'grad_norm': 0.17926402390003204, 'learning_rate': 4.766834170854272e-06, 'epoch': 0.84}
{'loss': 0.0934, 'grad_norm': 0.1409028172492981, 'learning_rate': 4.736683417085427e-06, 'epoch': 0.84}
{'loss': 0.0974, 'grad_norm': 0.1605822592973709, 'learning_rate': 4.706532663316583e-06, 'epoch': 0.84}
{'loss': 0.0965, 'grad_norm': 0.13742735981941223, 'learning_rate': 4.676381909547738e-06, 'epoch': 0.84}
{'loss': 0.0974, 'grad_norm': 0.2723630368709564, 'learning_rate': 4.646231155778894e-06, 'epoch': 0.85}
{'loss': 0.0985, 'grad_norm': 0.14407971501350403, 'learning_rate': 4.6160804020100505e-06, 'epoch': 0.85}
{'loss': 0.0971, 'grad_norm': 0.18397097289562225, 'learning_rate': 4.585929648241206e-06, 'epoch': 0.85}
{'loss': 0.0891, 'grad_norm': 0.2287731170654297, 'learning_rate': 4.555778894472362e-06, 'epoch': 0.85}
{'loss': 0.0977, 'grad_norm': 0.20731647312641144, 'learning_rate': 4.525628140703518e-06, 'epoch': 0.85}
{'loss': 0.0948, 'grad_norm': 0.19345857203006744, 'learning_rate': 4.495477386934673e-06, 'epoch': 0.85}
{'loss': 0.1006, 'grad_norm': 0.18984417617321014, 'learning_rate': 4.465326633165829e-06, 'epoch': 0.85}
{'loss': 0.11, 'grad_norm': 0.24508564174175262, 'learning_rate': 4.4351758793969855e-06, 'epoch': 0.85}
{'loss': 0.0989, 'grad_norm': 0.27181482315063477, 'learning_rate': 4.405025125628141e-06, 'epoch': 0.85}
{'loss': 0.0913, 'grad_norm': 0.17402054369449615, 'learning_rate': 4.374874371859297e-06, 'epoch': 0.85}
{'loss': 0.1018, 'grad_norm': 0.1891508847475052, 'learning_rate': 4.344723618090453e-06, 'epoch': 0.86}
{'loss': 0.1031, 'grad_norm': 0.1912740170955658, 'learning_rate': 4.314572864321608e-06, 'epoch': 0.86}
{'loss': 0.1039, 'grad_norm': 0.15666495263576508, 'learning_rate': 4.284422110552764e-06, 'epoch': 0.86}
{'loss': 0.0996, 'grad_norm': 0.12917406857013702, 'learning_rate': 4.2542713567839205e-06, 'epoch': 0.86}
{'loss': 0.0994, 'grad_norm': 0.18083705008029938, 'learning_rate': 4.224120603015076e-06, 'epoch': 0.86}
{'loss': 0.1021, 'grad_norm': 0.2422955334186554, 'learning_rate': 4.193969849246232e-06, 'epoch': 0.86}
{'loss': 0.0965, 'grad_norm': 0.1419825255870819, 'learning_rate': 4.163819095477386e-06, 'epoch': 0.86}
{'loss': 0.1048, 'grad_norm': 0.2261950522661209, 'learning_rate': 4.133668341708542e-06, 'epoch': 0.86}
{'loss': 0.0871, 'grad_norm': 0.16360704600811005, 'learning_rate': 4.1035175879396985e-06, 'epoch': 0.86}
{'loss': 0.0945, 'grad_norm': 0.1529327780008316, 'learning_rate': 4.073366834170854e-06, 'epoch': 0.86}
{'loss': 0.1015, 'grad_norm': 0.15647180378437042, 'learning_rate': 4.04321608040201e-06, 'epoch': 0.87}
{'loss': 0.0967, 'grad_norm': 0.18098966777324677, 'learning_rate': 4.013065326633166e-06, 'epoch': 0.87}
{'loss': 0.093, 'grad_norm': 0.15815332531929016, 'learning_rate': 3.982914572864321e-06, 'epoch': 0.87}
{'loss': 0.0905, 'grad_norm': 0.20203039050102234, 'learning_rate': 3.952763819095477e-06, 'epoch': 0.87}
{'loss': 0.1049, 'grad_norm': 0.2789175808429718, 'learning_rate': 3.9226130653266335e-06, 'epoch': 0.87}
{'loss': 0.102, 'grad_norm': 0.21472546458244324, 'learning_rate': 3.892462311557789e-06, 'epoch': 0.87}
{'loss': 0.0956, 'grad_norm': 0.13801215589046478, 'learning_rate': 3.862311557788945e-06, 'epoch': 0.87}
{'loss': 0.0894, 'grad_norm': 0.12820060551166534, 'learning_rate': 3.832160804020101e-06, 'epoch': 0.87}
{'loss': 0.0905, 'grad_norm': 0.13703450560569763, 'learning_rate': 3.8020100502512562e-06, 'epoch': 0.87}
{'loss': 0.1084, 'grad_norm': 0.185365229845047, 'learning_rate': 3.7718592964824124e-06, 'epoch': 0.88}
{'loss': 0.0978, 'grad_norm': 0.20152628421783447, 'learning_rate': 3.741708542713568e-06, 'epoch': 0.88}
{'loss': 0.0975, 'grad_norm': 0.1827331930398941, 'learning_rate': 3.7115577889447237e-06, 'epoch': 0.88}
{'loss': 0.0979, 'grad_norm': 0.18801206350326538, 'learning_rate': 3.68140703517588e-06, 'epoch': 0.88}
{'loss': 0.1007, 'grad_norm': 0.18507800996303558, 'learning_rate': 3.651256281407035e-06, 'epoch': 0.88}
{'loss': 0.0929, 'grad_norm': 0.25028908252716064, 'learning_rate': 3.621105527638191e-06, 'epoch': 0.88}
{'loss': 0.1019, 'grad_norm': 0.18677043914794922, 'learning_rate': 3.5909547738693465e-06, 'epoch': 0.88}
{'loss': 0.0972, 'grad_norm': 0.19127318263053894, 'learning_rate': 3.5608040201005026e-06, 'epoch': 0.88}
{'loss': 0.1062, 'grad_norm': 0.24667848646640778, 'learning_rate': 3.5306532663316583e-06, 'epoch': 0.88}
{'loss': 0.0925, 'grad_norm': 0.16962456703186035, 'learning_rate': 3.500502512562814e-06, 'epoch': 0.88}
{'loss': 0.096, 'grad_norm': 0.12246271967887878, 'learning_rate': 3.47035175879397e-06, 'epoch': 0.89}
{'loss': 0.099, 'grad_norm': 0.2827904224395752, 'learning_rate': 3.440201005025126e-06, 'epoch': 0.89}
{'loss': 0.0983, 'grad_norm': 0.14708970487117767, 'learning_rate': 3.4100502512562815e-06, 'epoch': 0.89}
{'loss': 0.0985, 'grad_norm': 0.20121678709983826, 'learning_rate': 3.3798994974874376e-06, 'epoch': 0.89}
{'loss': 0.0948, 'grad_norm': 0.23077598214149475, 'learning_rate': 3.3497487437185933e-06, 'epoch': 0.89}
{'loss': 0.096, 'grad_norm': 0.20564378798007965, 'learning_rate': 3.319597989949749e-06, 'epoch': 0.89}
{'loss': 0.0909, 'grad_norm': 0.15658636391162872, 'learning_rate': 3.2894472361809043e-06, 'epoch': 0.89}
{'loss': 0.1005, 'grad_norm': 0.21419093012809753, 'learning_rate': 3.2592964824120604e-06, 'epoch': 0.89}
{'loss': 0.1036, 'grad_norm': 0.22246545553207397, 'learning_rate': 3.229145728643216e-06, 'epoch': 0.89}
{'loss': 0.104, 'grad_norm': 0.23017004132270813, 'learning_rate': 3.1989949748743718e-06, 'epoch': 0.89}
{'loss': 0.0984, 'grad_norm': 0.23124250769615173, 'learning_rate': 3.168844221105528e-06, 'epoch': 0.9}
{'loss': 0.0997, 'grad_norm': 0.16160371899604797, 'learning_rate': 3.1386934673366836e-06, 'epoch': 0.9}
{'loss': 0.1038, 'grad_norm': 0.2680213749408722, 'learning_rate': 3.1085427135678393e-06, 'epoch': 0.9}
{'loss': 0.0913, 'grad_norm': 0.17289422452449799, 'learning_rate': 3.078391959798995e-06, 'epoch': 0.9}
{'loss': 0.0899, 'grad_norm': 0.20703738927841187, 'learning_rate': 3.048241206030151e-06, 'epoch': 0.9}
{'loss': 0.0981, 'grad_norm': 0.19409069418907166, 'learning_rate': 3.0180904522613067e-06, 'epoch': 0.9}
{'eval_loss': 0.04876432195305824, 'eval_runtime': 47.213, 'eval_samples_per_second': 10.844, 'eval_steps_per_second': 10.844, 'epoch': 0.9}
