### Starting TaskPrologue of job 3537643 on a0532 at Mon Apr 13 16:22:29 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 16:22:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:22:58,229][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:23:30,216][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0786, 'grad_norm': 0.1705053150653839, 'learning_rate': 2.3170854271356786e-05, 'epoch': 0.54}
{'loss': 0.1039, 'grad_norm': 0.24020424485206604, 'learning_rate': 2.312060301507538e-05, 'epoch': 0.54}
{'loss': 0.0873, 'grad_norm': 0.13713020086288452, 'learning_rate': 2.307035175879397e-05, 'epoch': 0.54}
{'loss': 0.0949, 'grad_norm': 0.12981268763542175, 'learning_rate': 2.3020100502512565e-05, 'epoch': 0.54}
{'loss': 0.1166, 'grad_norm': 0.3084433674812317, 'learning_rate': 2.2969849246231155e-05, 'epoch': 0.54}
{'loss': 0.102, 'grad_norm': 0.18117640912532806, 'learning_rate': 2.2919597989949752e-05, 'epoch': 0.54}
{'loss': 0.0905, 'grad_norm': 0.20516334474086761, 'learning_rate': 2.2869346733668342e-05, 'epoch': 0.55}
{'loss': 0.0867, 'grad_norm': 0.1831890344619751, 'learning_rate': 2.281909547738694e-05, 'epoch': 0.55}
{'loss': 0.0968, 'grad_norm': 0.1596228927373886, 'learning_rate': 2.2768844221105528e-05, 'epoch': 0.55}
{'loss': 0.1329, 'grad_norm': 0.4757324755191803, 'learning_rate': 2.271859296482412e-05, 'epoch': 0.55}
{'loss': 0.1151, 'grad_norm': 0.3395932614803314, 'learning_rate': 2.2668341708542715e-05, 'epoch': 0.55}
{'loss': 0.1032, 'grad_norm': 0.23958852887153625, 'learning_rate': 2.2618090452261308e-05, 'epoch': 0.55}
{'loss': 0.1051, 'grad_norm': 0.20063062012195587, 'learning_rate': 2.25678391959799e-05, 'epoch': 0.55}
{'loss': 0.1123, 'grad_norm': 0.25509965419769287, 'learning_rate': 2.251758793969849e-05, 'epoch': 0.55}
{'loss': 0.0934, 'grad_norm': 0.24689355492591858, 'learning_rate': 2.2467336683417088e-05, 'epoch': 0.55}
{'loss': 0.1101, 'grad_norm': 0.314177930355072, 'learning_rate': 2.2417085427135678e-05, 'epoch': 0.55}
{'loss': 0.1089, 'grad_norm': 0.24221685528755188, 'learning_rate': 2.2366834170854274e-05, 'epoch': 0.56}
{'loss': 0.1152, 'grad_norm': 0.2953909635543823, 'learning_rate': 2.2316582914572864e-05, 'epoch': 0.56}
{'loss': 0.1034, 'grad_norm': 0.26192954182624817, 'learning_rate': 2.2266331658291457e-05, 'epoch': 0.56}
{'loss': 0.097, 'grad_norm': 0.19401328265666962, 'learning_rate': 2.221608040201005e-05, 'epoch': 0.56}
{'loss': 0.1016, 'grad_norm': 0.2973287105560303, 'learning_rate': 2.2165829145728644e-05, 'epoch': 0.56}
{'loss': 0.12, 'grad_norm': 0.1619802713394165, 'learning_rate': 2.2115577889447237e-05, 'epoch': 0.56}
{'loss': 0.0934, 'grad_norm': 0.24349842965602875, 'learning_rate': 2.206532663316583e-05, 'epoch': 0.56}
{'loss': 0.1162, 'grad_norm': 0.23695772886276245, 'learning_rate': 2.2015075376884423e-05, 'epoch': 0.56}
{'loss': 0.0901, 'grad_norm': 0.20407885313034058, 'learning_rate': 2.1964824120603017e-05, 'epoch': 0.56}
{'loss': 0.1102, 'grad_norm': 0.20332098007202148, 'learning_rate': 2.191457286432161e-05, 'epoch': 0.56}
{'loss': 0.1111, 'grad_norm': 0.17017844319343567, 'learning_rate': 2.1864321608040203e-05, 'epoch': 0.56}
{'loss': 0.1164, 'grad_norm': 0.44952628016471863, 'learning_rate': 2.1814070351758793e-05, 'epoch': 0.57}
{'loss': 0.1237, 'grad_norm': 0.38949599862098694, 'learning_rate': 2.176381909547739e-05, 'epoch': 0.57}
{'loss': 0.1067, 'grad_norm': 0.29698923230171204, 'learning_rate': 2.171356783919598e-05, 'epoch': 0.57}
{'loss': 0.11, 'grad_norm': 0.22158969938755035, 'learning_rate': 2.1663316582914576e-05, 'epoch': 0.57}
{'loss': 0.1126, 'grad_norm': 0.18178078532218933, 'learning_rate': 2.1613065326633166e-05, 'epoch': 0.57}
{'loss': 0.0917, 'grad_norm': 0.2900548279285431, 'learning_rate': 2.1562814070351763e-05, 'epoch': 0.57}
{'loss': 0.1004, 'grad_norm': 0.21393492817878723, 'learning_rate': 2.1512562814070353e-05, 'epoch': 0.57}
{'loss': 0.0922, 'grad_norm': 0.18458469212055206, 'learning_rate': 2.1462311557788946e-05, 'epoch': 0.57}
{'loss': 0.1213, 'grad_norm': 0.20741017162799835, 'learning_rate': 2.141206030150754e-05, 'epoch': 0.57}
{'loss': 0.1151, 'grad_norm': 0.1754375547170639, 'learning_rate': 2.136180904522613e-05, 'epoch': 0.57}
{'loss': 0.1103, 'grad_norm': 0.2772007882595062, 'learning_rate': 2.1311557788944725e-05, 'epoch': 0.58}
{'loss': 0.1126, 'grad_norm': 0.35696321725845337, 'learning_rate': 2.1261306532663315e-05, 'epoch': 0.58}
{'loss': 0.1005, 'grad_norm': 0.19853098690509796, 'learning_rate': 2.1211055276381912e-05, 'epoch': 0.58}
{'loss': 0.1049, 'grad_norm': 0.305579274892807, 'learning_rate': 2.1160804020100502e-05, 'epoch': 0.58}
{'loss': 0.1051, 'grad_norm': 0.2773992121219635, 'learning_rate': 2.11105527638191e-05, 'epoch': 0.58}
{'loss': 0.1069, 'grad_norm': 0.23455138504505157, 'learning_rate': 2.1060301507537688e-05, 'epoch': 0.58}
{'loss': 0.1118, 'grad_norm': 0.3076680600643158, 'learning_rate': 2.101005025125628e-05, 'epoch': 0.58}
{'loss': 0.1026, 'grad_norm': 0.2953011393547058, 'learning_rate': 2.0959798994974875e-05, 'epoch': 0.58}
{'loss': 0.1149, 'grad_norm': 0.17809933423995972, 'learning_rate': 2.0909547738693468e-05, 'epoch': 0.58}
{'loss': 0.1009, 'grad_norm': 0.2510359585285187, 'learning_rate': 2.085929648241206e-05, 'epoch': 0.58}
{'loss': 0.1186, 'grad_norm': 0.4155471622943878, 'learning_rate': 2.0809045226130655e-05, 'epoch': 0.59}
{'loss': 0.1196, 'grad_norm': 0.27258560061454773, 'learning_rate': 2.0758793969849248e-05, 'epoch': 0.59}
{'loss': 0.1019, 'grad_norm': 0.22883711755275726, 'learning_rate': 2.070854271356784e-05, 'epoch': 0.59}
{'loss': 0.0827, 'grad_norm': 0.28953617811203003, 'learning_rate': 2.0658291457286434e-05, 'epoch': 0.59}
{'loss': 0.1133, 'grad_norm': 0.17157341539859772, 'learning_rate': 2.0608040201005027e-05, 'epoch': 0.59}
{'loss': 0.1087, 'grad_norm': 0.4078051745891571, 'learning_rate': 2.0557788944723617e-05, 'epoch': 0.59}
{'loss': 0.0996, 'grad_norm': 0.20115290582180023, 'learning_rate': 2.0507537688442214e-05, 'epoch': 0.59}
{'loss': 0.1033, 'grad_norm': 0.2817116379737854, 'learning_rate': 2.0457286432160804e-05, 'epoch': 0.59}
{'loss': 0.0951, 'grad_norm': 0.18893328309059143, 'learning_rate': 2.04070351758794e-05, 'epoch': 0.59}
{'loss': 0.122, 'grad_norm': 0.30244535207748413, 'learning_rate': 2.035678391959799e-05, 'epoch': 0.59}
{'loss': 0.0933, 'grad_norm': 0.24096694588661194, 'learning_rate': 2.0306532663316584e-05, 'epoch': 0.6}
{'loss': 0.0995, 'grad_norm': 0.26714709401130676, 'learning_rate': 2.0256281407035177e-05, 'epoch': 0.6}
{'loss': 0.103, 'grad_norm': 0.29311248660087585, 'learning_rate': 2.020603015075377e-05, 'epoch': 0.6}
{'loss': 0.0929, 'grad_norm': 0.24820806086063385, 'learning_rate': 2.0155778894472363e-05, 'epoch': 0.6}
{'loss': 0.1077, 'grad_norm': 0.2151792049407959, 'learning_rate': 2.0105527638190953e-05, 'epoch': 0.6}
{'eval_loss': 0.054917458444833755, 'eval_runtime': 47.3712, 'eval_samples_per_second': 10.808, 'eval_steps_per_second': 10.808, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.5, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.55, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.9, 'synthetic/step_9/valid': 0.15, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.45, 'synthetic/step_12/format': 0.5, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.2, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1084, 'grad_norm': 0.19891229271888733, 'learning_rate': 2.005527638190955e-05, 'epoch': 0.6}
{'loss': 0.1124, 'grad_norm': 0.2690431475639343, 'learning_rate': 2.000502512562814e-05, 'epoch': 0.6}
{'loss': 0.13, 'grad_norm': 0.2604376971721649, 'learning_rate': 1.9954773869346736e-05, 'epoch': 0.6}
{'loss': 0.117, 'grad_norm': 0.44840821623802185, 'learning_rate': 1.9904522613065326e-05, 'epoch': 0.6}
{'loss': 0.1134, 'grad_norm': 0.3611828684806824, 'learning_rate': 1.9854271356783923e-05, 'epoch': 0.6}
{'loss': 0.0991, 'grad_norm': 0.24643835425376892, 'learning_rate': 1.9804020100502513e-05, 'epoch': 0.61}
{'loss': 0.1027, 'grad_norm': 0.14501012861728668, 'learning_rate': 1.9753768844221106e-05, 'epoch': 0.61}
{'loss': 0.102, 'grad_norm': 0.2077212631702423, 'learning_rate': 1.97035175879397e-05, 'epoch': 0.61}
{'loss': 0.0864, 'grad_norm': 0.22251386940479279, 'learning_rate': 1.9653266331658292e-05, 'epoch': 0.61}
{'loss': 0.0936, 'grad_norm': 0.26121434569358826, 'learning_rate': 1.9603015075376886e-05, 'epoch': 0.61}
{'loss': 0.0886, 'grad_norm': 0.1754220426082611, 'learning_rate': 1.955276381909548e-05, 'epoch': 0.61}
{'loss': 0.1071, 'grad_norm': 0.23327559232711792, 'learning_rate': 1.9502512562814072e-05, 'epoch': 0.61}
{'loss': 0.1183, 'grad_norm': 0.3682324290275574, 'learning_rate': 1.9452261306532665e-05, 'epoch': 0.61}
{'loss': 0.0936, 'grad_norm': 0.20108658075332642, 'learning_rate': 1.940201005025126e-05, 'epoch': 0.61}
{'loss': 0.1038, 'grad_norm': 0.21997132897377014, 'learning_rate': 1.9351758793969852e-05, 'epoch': 0.61}
{'loss': 0.1004, 'grad_norm': 0.24361903965473175, 'learning_rate': 1.930150753768844e-05, 'epoch': 0.62}
{'loss': 0.1093, 'grad_norm': 0.44524720311164856, 'learning_rate': 1.9251256281407038e-05, 'epoch': 0.62}
{'loss': 0.1097, 'grad_norm': 0.23600389063358307, 'learning_rate': 1.9201005025125628e-05, 'epoch': 0.62}
{'loss': 0.0922, 'grad_norm': 0.28352928161621094, 'learning_rate': 1.915075376884422e-05, 'epoch': 0.62}
{'loss': 0.1001, 'grad_norm': 0.1716737151145935, 'learning_rate': 1.9100502512562815e-05, 'epoch': 0.62}
{'loss': 0.1067, 'grad_norm': 0.284521222114563, 'learning_rate': 1.9050251256281408e-05, 'epoch': 0.62}
{'loss': 0.0862, 'grad_norm': 0.23016159236431122, 'learning_rate': 1.9e-05, 'epoch': 0.62}
{'loss': 0.0924, 'grad_norm': 0.3128037452697754, 'learning_rate': 1.8949748743718594e-05, 'epoch': 0.62}
{'loss': 0.0957, 'grad_norm': 0.24404177069664001, 'learning_rate': 1.8899497487437188e-05, 'epoch': 0.62}
{'loss': 0.1088, 'grad_norm': 0.25456222891807556, 'learning_rate': 1.8849246231155777e-05, 'epoch': 0.62}
{'loss': 0.1045, 'grad_norm': 0.30327653884887695, 'learning_rate': 1.8798994974874374e-05, 'epoch': 0.63}
{'loss': 0.1139, 'grad_norm': 0.2510623633861542, 'learning_rate': 1.8748743718592964e-05, 'epoch': 0.63}
{'loss': 0.0963, 'grad_norm': 0.22679337859153748, 'learning_rate': 1.869849246231156e-05, 'epoch': 0.63}
{'loss': 0.1127, 'grad_norm': 0.2576093077659607, 'learning_rate': 1.864824120603015e-05, 'epoch': 0.63}
{'loss': 0.0961, 'grad_norm': 0.16018196940422058, 'learning_rate': 1.8597989949748747e-05, 'epoch': 0.63}
{'loss': 0.1005, 'grad_norm': 0.1972021758556366, 'learning_rate': 1.8547738693467337e-05, 'epoch': 0.63}
{'loss': 0.1093, 'grad_norm': 0.19056230783462524, 'learning_rate': 1.849748743718593e-05, 'epoch': 0.63}
{'loss': 0.1122, 'grad_norm': 0.36500197649002075, 'learning_rate': 1.8447236180904523e-05, 'epoch': 0.63}
{'loss': 0.1056, 'grad_norm': 0.21624138951301575, 'learning_rate': 1.8396984924623117e-05, 'epoch': 0.63}
{'loss': 0.0922, 'grad_norm': 0.26241743564605713, 'learning_rate': 1.834673366834171e-05, 'epoch': 0.64}
{'loss': 0.1022, 'grad_norm': 0.23718543350696564, 'learning_rate': 1.8296482412060303e-05, 'epoch': 0.64}
{'loss': 0.1014, 'grad_norm': 0.335669606924057, 'learning_rate': 1.8246231155778896e-05, 'epoch': 0.64}
{'loss': 0.1045, 'grad_norm': 0.22619430720806122, 'learning_rate': 1.819597989949749e-05, 'epoch': 0.64}
{'loss': 0.0945, 'grad_norm': 0.16969329118728638, 'learning_rate': 1.8145728643216083e-05, 'epoch': 0.64}
{'loss': 0.1065, 'grad_norm': 0.2636822760105133, 'learning_rate': 1.8095477386934676e-05, 'epoch': 0.64}
{'loss': 0.1162, 'grad_norm': 0.28884318470954895, 'learning_rate': 1.8045226130653266e-05, 'epoch': 0.64}
{'loss': 0.1027, 'grad_norm': 0.37833717465400696, 'learning_rate': 1.799497487437186e-05, 'epoch': 0.64}
{'loss': 0.0803, 'grad_norm': 0.15122750401496887, 'learning_rate': 1.7944723618090452e-05, 'epoch': 0.64}
{'loss': 0.1102, 'grad_norm': 0.2219637781381607, 'learning_rate': 1.7894472361809046e-05, 'epoch': 0.64}
{'loss': 0.1043, 'grad_norm': 0.38559380173683167, 'learning_rate': 1.784422110552764e-05, 'epoch': 0.65}
{'loss': 0.0932, 'grad_norm': 0.2173566371202469, 'learning_rate': 1.7793969849246232e-05, 'epoch': 0.65}
{'loss': 0.0984, 'grad_norm': 0.20138463377952576, 'learning_rate': 1.7743718592964825e-05, 'epoch': 0.65}
{'loss': 0.1051, 'grad_norm': 0.16769608855247498, 'learning_rate': 1.769346733668342e-05, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.29950055480003357, 'learning_rate': 1.7643216080402012e-05, 'epoch': 0.65}
{'loss': 0.1327, 'grad_norm': 0.3606162369251251, 'learning_rate': 1.75929648241206e-05, 'epoch': 0.65}
{'loss': 0.1244, 'grad_norm': 0.4090651273727417, 'learning_rate': 1.7542713567839198e-05, 'epoch': 0.65}
{'loss': 0.1005, 'grad_norm': 0.18448418378829956, 'learning_rate': 1.7492462311557788e-05, 'epoch': 0.65}
{'loss': 0.1112, 'grad_norm': 0.228855699300766, 'learning_rate': 1.7442211055276385e-05, 'epoch': 0.65}
{'loss': 0.1237, 'grad_norm': 0.2209506779909134, 'learning_rate': 1.7391959798994975e-05, 'epoch': 0.65}
{'loss': 0.1048, 'grad_norm': 0.19479748606681824, 'learning_rate': 1.7341708542713568e-05, 'epoch': 0.66}
{'loss': 0.1065, 'grad_norm': 0.15069200098514557, 'learning_rate': 1.729145728643216e-05, 'epoch': 0.66}
{'loss': 0.1069, 'grad_norm': 0.15372970700263977, 'learning_rate': 1.7241206030150754e-05, 'epoch': 0.66}
{'loss': 0.117, 'grad_norm': 0.38017135858535767, 'learning_rate': 1.7190954773869348e-05, 'epoch': 0.66}
{'loss': 0.1134, 'grad_norm': 0.2220628410577774, 'learning_rate': 1.714070351758794e-05, 'epoch': 0.66}
{'loss': 0.0974, 'grad_norm': 0.2551012337207794, 'learning_rate': 1.7090452261306534e-05, 'epoch': 0.66}
{'loss': 0.1146, 'grad_norm': 0.3218030035495758, 'learning_rate': 1.7040201005025127e-05, 'epoch': 0.66}
{'loss': 0.1019, 'grad_norm': 0.1972968876361847, 'learning_rate': 1.698994974874372e-05, 'epoch': 0.66}
{'loss': 0.1309, 'grad_norm': 0.2417203038930893, 'learning_rate': 1.6939698492462314e-05, 'epoch': 0.66}
{'loss': 0.1148, 'grad_norm': 0.237587571144104, 'learning_rate': 1.6889447236180904e-05, 'epoch': 0.66}
{'loss': 0.1073, 'grad_norm': 0.44001778960227966, 'learning_rate': 1.6839195979899497e-05, 'epoch': 0.67}
{'loss': 0.1105, 'grad_norm': 0.19383296370506287, 'learning_rate': 1.678894472361809e-05, 'epoch': 0.67}
{'loss': 0.0996, 'grad_norm': 0.19263926148414612, 'learning_rate': 1.6738693467336683e-05, 'epoch': 0.67}
{'loss': 0.1106, 'grad_norm': 0.3921744227409363, 'learning_rate': 1.6688442211055277e-05, 'epoch': 0.67}
{'loss': 0.0948, 'grad_norm': 0.25983452796936035, 'learning_rate': 1.663819095477387e-05, 'epoch': 0.67}
{'loss': 0.1031, 'grad_norm': 0.3026406168937683, 'learning_rate': 1.6587939698492463e-05, 'epoch': 0.67}
{'loss': 0.1147, 'grad_norm': 0.25105714797973633, 'learning_rate': 1.6537688442211056e-05, 'epoch': 0.67}
{'loss': 0.1014, 'grad_norm': 0.38347920775413513, 'learning_rate': 1.648743718592965e-05, 'epoch': 0.67}
{'loss': 0.1246, 'grad_norm': 0.18538130819797516, 'learning_rate': 1.643718592964824e-05, 'epoch': 0.67}
{'loss': 0.103, 'grad_norm': 0.2342926263809204, 'learning_rate': 1.6386934673366836e-05, 'epoch': 0.67}
{'loss': 0.1326, 'grad_norm': 0.27713117003440857, 'learning_rate': 1.6336683417085426e-05, 'epoch': 0.68}
{'loss': 0.1166, 'grad_norm': 0.34755247831344604, 'learning_rate': 1.6286432160804023e-05, 'epoch': 0.68}
{'loss': 0.0866, 'grad_norm': 0.24707083404064178, 'learning_rate': 1.6236180904522612e-05, 'epoch': 0.68}
{'loss': 0.1256, 'grad_norm': 0.21857759356498718, 'learning_rate': 1.618592964824121e-05, 'epoch': 0.68}
{'loss': 0.118, 'grad_norm': 0.2454351931810379, 'learning_rate': 1.61356783919598e-05, 'epoch': 0.68}
{'loss': 0.09, 'grad_norm': 0.19100859761238098, 'learning_rate': 1.6085427135678392e-05, 'epoch': 0.68}
{'loss': 0.1043, 'grad_norm': 0.19666096568107605, 'learning_rate': 1.6035175879396985e-05, 'epoch': 0.68}
{'loss': 0.1033, 'grad_norm': 0.14554406702518463, 'learning_rate': 1.598492462311558e-05, 'epoch': 0.68}
{'loss': 0.0855, 'grad_norm': 0.1727302521467209, 'learning_rate': 1.5934673366834172e-05, 'epoch': 0.68}
{'loss': 0.1018, 'grad_norm': 0.23764362931251526, 'learning_rate': 1.5884422110552765e-05, 'epoch': 0.68}
{'loss': 0.1008, 'grad_norm': 0.28378257155418396, 'learning_rate': 1.583417085427136e-05, 'epoch': 0.69}
{'loss': 0.0932, 'grad_norm': 0.2108912616968155, 'learning_rate': 1.578391959798995e-05, 'epoch': 0.69}
{'loss': 0.1047, 'grad_norm': 0.2535148859024048, 'learning_rate': 1.5733668341708545e-05, 'epoch': 0.69}
{'loss': 0.1018, 'grad_norm': 0.2555898427963257, 'learning_rate': 1.5683417085427135e-05, 'epoch': 0.69}
{'loss': 0.1119, 'grad_norm': 0.37315455079078674, 'learning_rate': 1.5633165829145728e-05, 'epoch': 0.69}
{'loss': 0.1011, 'grad_norm': 0.21353982388973236, 'learning_rate': 1.558291457286432e-05, 'epoch': 0.69}
{'loss': 0.0989, 'grad_norm': 0.32896602153778076, 'learning_rate': 1.5532663316582914e-05, 'epoch': 0.69}
{'loss': 0.1091, 'grad_norm': 0.38297897577285767, 'learning_rate': 1.5482412060301508e-05, 'epoch': 0.69}
{'loss': 0.1065, 'grad_norm': 0.2385297566652298, 'learning_rate': 1.54321608040201e-05, 'epoch': 0.69}
{'loss': 0.0979, 'grad_norm': 0.14979293942451477, 'learning_rate': 1.5381909547738694e-05, 'epoch': 0.69}
{'loss': 0.098, 'grad_norm': 0.21264727413654327, 'learning_rate': 1.5331658291457287e-05, 'epoch': 0.69}
{'loss': 0.0992, 'grad_norm': 0.181075781583786, 'learning_rate': 1.528140703517588e-05, 'epoch': 0.7}
{'loss': 0.0967, 'grad_norm': 0.2531103789806366, 'learning_rate': 1.5231155778894474e-05, 'epoch': 0.7}
{'loss': 0.0882, 'grad_norm': 0.3841400146484375, 'learning_rate': 1.5180904522613065e-05, 'epoch': 0.7}
{'loss': 0.1169, 'grad_norm': 0.23821070790290833, 'learning_rate': 1.513065326633166e-05, 'epoch': 0.7}
{'loss': 0.106, 'grad_norm': 0.2066943645477295, 'learning_rate': 1.5080402010050252e-05, 'epoch': 0.7}
{'eval_loss': 0.053805358707904816, 'eval_runtime': 47.365, 'eval_samples_per_second': 10.81, 'eval_steps_per_second': 10.81, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 1.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 1.0, 'synthetic/step_7/valid': 0.45, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.75, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 1.0, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.5, 'synthetic/step_12/format': 0.3, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.2, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1272, 'grad_norm': 0.1789657473564148, 'learning_rate': 1.5030150753768845e-05, 'epoch': 0.7}
{'loss': 0.1224, 'grad_norm': 0.1842372864484787, 'learning_rate': 1.4979899497487437e-05, 'epoch': 0.7}
{'loss': 0.0934, 'grad_norm': 0.19129203259944916, 'learning_rate': 1.4929648241206032e-05, 'epoch': 0.7}
{'loss': 0.0827, 'grad_norm': 0.194090336561203, 'learning_rate': 1.4879396984924623e-05, 'epoch': 0.7}
{'loss': 0.0857, 'grad_norm': 0.1424262672662735, 'learning_rate': 1.4829145728643218e-05, 'epoch': 0.7}
{'loss': 0.1078, 'grad_norm': 0.26094189286231995, 'learning_rate': 1.477889447236181e-05, 'epoch': 0.71}
{'loss': 0.1162, 'grad_norm': 0.31377914547920227, 'learning_rate': 1.4728643216080405e-05, 'epoch': 0.71}
{'loss': 0.1254, 'grad_norm': 0.38184067606925964, 'learning_rate': 1.4678391959798996e-05, 'epoch': 0.71}
{'loss': 0.0929, 'grad_norm': 0.177642360329628, 'learning_rate': 1.462814070351759e-05, 'epoch': 0.71}
{'loss': 0.1025, 'grad_norm': 0.18731363117694855, 'learning_rate': 1.4577889447236181e-05, 'epoch': 0.71}
{'loss': 0.1261, 'grad_norm': 0.2969956398010254, 'learning_rate': 1.4527638190954772e-05, 'epoch': 0.71}
{'loss': 0.0845, 'grad_norm': 0.1817854791879654, 'learning_rate': 1.4477386934673367e-05, 'epoch': 0.71}
{'loss': 0.0899, 'grad_norm': 0.34861838817596436, 'learning_rate': 1.4427135678391959e-05, 'epoch': 0.71}
{'loss': 0.1095, 'grad_norm': 0.29099300503730774, 'learning_rate': 1.4376884422110554e-05, 'epoch': 0.71}
