### Starting TaskPrologue of job 3537578 on a0931 at Mon Apr 13 15:52:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:52:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:53:10,476][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:53:45,998][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1059, 'grad_norm': 0.5264827013015747, 'learning_rate': 4.624120603015076e-06, 'epoch': 0.54}
{'loss': 0.0915, 'grad_norm': 0.31188803911209106, 'learning_rate': 4.614070351758794e-06, 'epoch': 0.54}
{'loss': 0.0957, 'grad_norm': 0.29694241285324097, 'learning_rate': 4.604020100502513e-06, 'epoch': 0.54}
{'loss': 0.1158, 'grad_norm': 0.6711639761924744, 'learning_rate': 4.593969849246231e-06, 'epoch': 0.54}
{'loss': 0.1014, 'grad_norm': 0.40012064576148987, 'learning_rate': 4.58391959798995e-06, 'epoch': 0.54}
{'loss': 0.0912, 'grad_norm': 0.4608916938304901, 'learning_rate': 4.5738693467336685e-06, 'epoch': 0.55}
{'loss': 0.0871, 'grad_norm': 0.40618377923965454, 'learning_rate': 4.5638190954773875e-06, 'epoch': 0.55}
{'loss': 0.0969, 'grad_norm': 0.3455517292022705, 'learning_rate': 4.553768844221106e-06, 'epoch': 0.55}
{'loss': 0.1346, 'grad_norm': 1.031633973121643, 'learning_rate': 4.543718592964825e-06, 'epoch': 0.55}
{'loss': 0.1147, 'grad_norm': 0.7165291905403137, 'learning_rate': 4.533668341708543e-06, 'epoch': 0.55}
{'loss': 0.1034, 'grad_norm': 0.508464515209198, 'learning_rate': 4.523618090452262e-06, 'epoch': 0.55}
{'loss': 0.1045, 'grad_norm': 0.4372594356536865, 'learning_rate': 4.51356783919598e-06, 'epoch': 0.55}
{'loss': 0.1127, 'grad_norm': 0.5402835011482239, 'learning_rate': 4.503517587939699e-06, 'epoch': 0.55}
{'loss': 0.0931, 'grad_norm': 0.5350563526153564, 'learning_rate': 4.493467336683418e-06, 'epoch': 0.55}
{'loss': 0.1101, 'grad_norm': 0.7019284963607788, 'learning_rate': 4.483417085427136e-06, 'epoch': 0.55}
{'loss': 0.1083, 'grad_norm': 0.530643880367279, 'learning_rate': 4.473366834170855e-06, 'epoch': 0.56}
{'loss': 0.1159, 'grad_norm': 0.6548145413398743, 'learning_rate': 4.463316582914573e-06, 'epoch': 0.56}
{'loss': 0.1029, 'grad_norm': 0.5658690333366394, 'learning_rate': 4.453266331658292e-06, 'epoch': 0.56}
{'loss': 0.0973, 'grad_norm': 0.44021251797676086, 'learning_rate': 4.44321608040201e-06, 'epoch': 0.56}
{'loss': 0.1006, 'grad_norm': 0.6483038663864136, 'learning_rate': 4.433165829145729e-06, 'epoch': 0.56}
{'loss': 0.1194, 'grad_norm': 0.3816823959350586, 'learning_rate': 4.423115577889447e-06, 'epoch': 0.56}
{'loss': 0.0935, 'grad_norm': 0.5168154835700989, 'learning_rate': 4.413065326633166e-06, 'epoch': 0.56}
{'loss': 0.1203, 'grad_norm': 0.5345293879508972, 'learning_rate': 4.4030150753768845e-06, 'epoch': 0.56}
{'loss': 0.0898, 'grad_norm': 0.4440945088863373, 'learning_rate': 4.3929648241206035e-06, 'epoch': 0.56}
{'loss': 0.1106, 'grad_norm': 0.44286438822746277, 'learning_rate': 4.382914572864322e-06, 'epoch': 0.56}
{'loss': 0.1114, 'grad_norm': 0.3604033589363098, 'learning_rate': 4.372864321608041e-06, 'epoch': 0.56}
{'loss': 0.1159, 'grad_norm': 1.0254191160202026, 'learning_rate': 4.362814070351759e-06, 'epoch': 0.57}
{'loss': 0.1249, 'grad_norm': 0.8903865218162537, 'learning_rate': 4.352763819095478e-06, 'epoch': 0.57}
{'loss': 0.1084, 'grad_norm': 0.656659722328186, 'learning_rate': 4.342713567839196e-06, 'epoch': 0.57}
{'loss': 0.1102, 'grad_norm': 0.48156633973121643, 'learning_rate': 4.332663316582915e-06, 'epoch': 0.57}
{'loss': 0.1123, 'grad_norm': 0.4259091019630432, 'learning_rate': 4.322613065326634e-06, 'epoch': 0.57}
{'loss': 0.0918, 'grad_norm': 0.6231403350830078, 'learning_rate': 4.312562814070352e-06, 'epoch': 0.57}
{'loss': 0.1008, 'grad_norm': 0.4698593318462372, 'learning_rate': 4.302512562814071e-06, 'epoch': 0.57}
{'loss': 0.0926, 'grad_norm': 0.3943987190723419, 'learning_rate': 4.292462311557789e-06, 'epoch': 0.57}
{'loss': 0.1216, 'grad_norm': 0.4557461440563202, 'learning_rate': 4.282412060301508e-06, 'epoch': 0.57}
{'loss': 0.1141, 'grad_norm': 0.37807705998420715, 'learning_rate': 4.272361809045226e-06, 'epoch': 0.57}
{'loss': 0.1114, 'grad_norm': 0.5873878598213196, 'learning_rate': 4.262311557788945e-06, 'epoch': 0.58}
{'loss': 0.1118, 'grad_norm': 0.7856119275093079, 'learning_rate': 4.252261306532663e-06, 'epoch': 0.58}
{'loss': 0.1013, 'grad_norm': 0.4452357888221741, 'learning_rate': 4.242211055276382e-06, 'epoch': 0.58}
{'loss': 0.1044, 'grad_norm': 0.6512320637702942, 'learning_rate': 4.2321608040201005e-06, 'epoch': 0.58}
{'loss': 0.1046, 'grad_norm': 0.5920267701148987, 'learning_rate': 4.2221105527638195e-06, 'epoch': 0.58}
{'loss': 0.1051, 'grad_norm': 0.5032312273979187, 'learning_rate': 4.212060301507538e-06, 'epoch': 0.58}
{'loss': 0.1121, 'grad_norm': 0.6682655811309814, 'learning_rate': 4.202010050251257e-06, 'epoch': 0.58}
{'loss': 0.103, 'grad_norm': 0.6413281559944153, 'learning_rate': 4.191959798994975e-06, 'epoch': 0.58}
{'loss': 0.115, 'grad_norm': 0.38919883966445923, 'learning_rate': 4.181909547738694e-06, 'epoch': 0.58}
{'loss': 0.1008, 'grad_norm': 0.5354785919189453, 'learning_rate': 4.171859296482412e-06, 'epoch': 0.58}
{'loss': 0.1181, 'grad_norm': 0.8951457142829895, 'learning_rate': 4.161809045226131e-06, 'epoch': 0.59}
{'loss': 0.119, 'grad_norm': 0.6063209772109985, 'learning_rate': 4.15175879396985e-06, 'epoch': 0.59}
{'loss': 0.1022, 'grad_norm': 0.4997546374797821, 'learning_rate': 4.141708542713568e-06, 'epoch': 0.59}
{'loss': 0.0838, 'grad_norm': 0.6396062970161438, 'learning_rate': 4.131658291457287e-06, 'epoch': 0.59}
{'loss': 0.1134, 'grad_norm': 0.36569944024086, 'learning_rate': 4.121608040201005e-06, 'epoch': 0.59}
{'loss': 0.1093, 'grad_norm': 0.8794972896575928, 'learning_rate': 4.111557788944724e-06, 'epoch': 0.59}
{'loss': 0.0995, 'grad_norm': 0.44479647278785706, 'learning_rate': 4.101507537688443e-06, 'epoch': 0.59}
{'loss': 0.1034, 'grad_norm': 0.6064352989196777, 'learning_rate': 4.091457286432161e-06, 'epoch': 0.59}
{'loss': 0.0943, 'grad_norm': 0.41882291436195374, 'learning_rate': 4.08140703517588e-06, 'epoch': 0.59}
{'loss': 0.1225, 'grad_norm': 0.6708018779754639, 'learning_rate': 4.071356783919598e-06, 'epoch': 0.59}
{'loss': 0.0929, 'grad_norm': 0.508861243724823, 'learning_rate': 4.0613065326633165e-06, 'epoch': 0.6}
{'loss': 0.0986, 'grad_norm': 0.5784634947776794, 'learning_rate': 4.0512562814070355e-06, 'epoch': 0.6}
{'loss': 0.1027, 'grad_norm': 0.6829781532287598, 'learning_rate': 4.041206030150754e-06, 'epoch': 0.6}
{'loss': 0.0936, 'grad_norm': 0.5601072907447815, 'learning_rate': 4.031155778894473e-06, 'epoch': 0.6}
{'loss': 0.1081, 'grad_norm': 0.467738538980484, 'learning_rate': 4.021105527638191e-06, 'epoch': 0.6}
{'eval_loss': 0.05792742222547531, 'eval_runtime': 47.3519, 'eval_samples_per_second': 10.813, 'eval_steps_per_second': 10.813, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.5, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.75, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.6, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1077, 'grad_norm': 0.4263247549533844, 'learning_rate': 4.01105527638191e-06, 'epoch': 0.6}
{'loss': 0.1129, 'grad_norm': 0.5950098633766174, 'learning_rate': 4.001005025125628e-06, 'epoch': 0.6}
{'loss': 0.1302, 'grad_norm': 0.5599043369293213, 'learning_rate': 3.990954773869347e-06, 'epoch': 0.6}
{'loss': 0.1174, 'grad_norm': 0.9670734405517578, 'learning_rate': 3.980904522613066e-06, 'epoch': 0.6}
{'loss': 0.1129, 'grad_norm': 0.7737508416175842, 'learning_rate': 3.970854271356784e-06, 'epoch': 0.6}
{'loss': 0.0988, 'grad_norm': 0.517134964466095, 'learning_rate': 3.960804020100503e-06, 'epoch': 0.61}
{'loss': 0.1032, 'grad_norm': 0.32415881752967834, 'learning_rate': 3.950753768844221e-06, 'epoch': 0.61}
{'loss': 0.1026, 'grad_norm': 0.4562687873840332, 'learning_rate': 3.94070351758794e-06, 'epoch': 0.61}
{'loss': 0.0863, 'grad_norm': 0.46495524048805237, 'learning_rate': 3.930653266331659e-06, 'epoch': 0.61}
{'loss': 0.0938, 'grad_norm': 0.5457338094711304, 'learning_rate': 3.920603015075377e-06, 'epoch': 0.61}
{'loss': 0.0886, 'grad_norm': 0.37812188267707825, 'learning_rate': 3.910552763819096e-06, 'epoch': 0.61}
{'loss': 0.1076, 'grad_norm': 0.49613264203071594, 'learning_rate': 3.900502512562814e-06, 'epoch': 0.61}
{'loss': 0.118, 'grad_norm': 0.7595164179801941, 'learning_rate': 3.890452261306533e-06, 'epoch': 0.61}
{'loss': 0.0927, 'grad_norm': 0.42125898599624634, 'learning_rate': 3.8804020100502515e-06, 'epoch': 0.61}
{'loss': 0.1041, 'grad_norm': 0.4725029766559601, 'learning_rate': 3.8703517587939705e-06, 'epoch': 0.61}
{'loss': 0.1012, 'grad_norm': 0.5400257706642151, 'learning_rate': 3.860301507537689e-06, 'epoch': 0.62}
{'loss': 0.1109, 'grad_norm': 1.016477108001709, 'learning_rate': 3.850251256281408e-06, 'epoch': 0.62}
{'loss': 0.1105, 'grad_norm': 0.4233017861843109, 'learning_rate': 3.840201005025126e-06, 'epoch': 0.62}
{'loss': 0.0926, 'grad_norm': 0.6346116065979004, 'learning_rate': 3.830150753768844e-06, 'epoch': 0.62}
{'loss': 0.1003, 'grad_norm': 0.3635861277580261, 'learning_rate': 3.820100502512563e-06, 'epoch': 0.62}
{'loss': 0.1074, 'grad_norm': 0.6172604560852051, 'learning_rate': 3.8100502512562815e-06, 'epoch': 0.62}
{'loss': 0.0865, 'grad_norm': 0.5083001255989075, 'learning_rate': 3.8000000000000005e-06, 'epoch': 0.62}
{'loss': 0.0926, 'grad_norm': 0.6705743670463562, 'learning_rate': 3.7899497487437186e-06, 'epoch': 0.62}
{'loss': 0.0959, 'grad_norm': 0.5238892436027527, 'learning_rate': 3.7798994974874376e-06, 'epoch': 0.62}
{'loss': 0.1099, 'grad_norm': 0.5377942323684692, 'learning_rate': 3.7698492462311557e-06, 'epoch': 0.62}
{'loss': 0.1047, 'grad_norm': 0.664717435836792, 'learning_rate': 3.7597989949748747e-06, 'epoch': 0.63}
{'loss': 0.1135, 'grad_norm': 0.5277944207191467, 'learning_rate': 3.7497487437185933e-06, 'epoch': 0.63}
{'loss': 0.096, 'grad_norm': 0.47947967052459717, 'learning_rate': 3.739698492462312e-06, 'epoch': 0.63}
{'loss': 0.1138, 'grad_norm': 0.5547397136688232, 'learning_rate': 3.7296482412060304e-06, 'epoch': 0.63}
{'loss': 0.0961, 'grad_norm': 0.33575162291526794, 'learning_rate': 3.7195979899497494e-06, 'epoch': 0.63}
{'loss': 0.1007, 'grad_norm': 0.4411604106426239, 'learning_rate': 3.7095477386934675e-06, 'epoch': 0.63}
{'loss': 0.11, 'grad_norm': 0.4162047505378723, 'learning_rate': 3.6994974874371865e-06, 'epoch': 0.63}
{'loss': 0.1111, 'grad_norm': 0.7834784984588623, 'learning_rate': 3.6894472361809047e-06, 'epoch': 0.63}
{'loss': 0.1059, 'grad_norm': 0.4546397924423218, 'learning_rate': 3.6793969849246237e-06, 'epoch': 0.63}
{'loss': 0.0929, 'grad_norm': 0.5606639385223389, 'learning_rate': 3.669346733668342e-06, 'epoch': 0.64}
{'loss': 0.103, 'grad_norm': 0.4990007281303406, 'learning_rate': 3.6592964824120608e-06, 'epoch': 0.64}
{'loss': 0.1012, 'grad_norm': 0.7065587639808655, 'learning_rate': 3.6492462311557793e-06, 'epoch': 0.64}
{'loss': 0.1044, 'grad_norm': 0.4826183021068573, 'learning_rate': 3.639195979899498e-06, 'epoch': 0.64}
{'loss': 0.095, 'grad_norm': 0.3691748380661011, 'learning_rate': 3.6291457286432165e-06, 'epoch': 0.64}
{'loss': 0.1054, 'grad_norm': 0.5818068981170654, 'learning_rate': 3.619095477386935e-06, 'epoch': 0.64}
{'loss': 0.1163, 'grad_norm': 0.6206982731819153, 'learning_rate': 3.6090452261306536e-06, 'epoch': 0.64}
{'loss': 0.1028, 'grad_norm': 0.8177809715270996, 'learning_rate': 3.5989949748743717e-06, 'epoch': 0.64}
{'loss': 0.0804, 'grad_norm': 0.32069796323776245, 'learning_rate': 3.5889447236180907e-06, 'epoch': 0.64}
{'loss': 0.111, 'grad_norm': 0.48448485136032104, 'learning_rate': 3.5788944723618093e-06, 'epoch': 0.64}
{'loss': 0.1042, 'grad_norm': 0.7984736561775208, 'learning_rate': 3.568844221105528e-06, 'epoch': 0.65}
{'loss': 0.0931, 'grad_norm': 0.4648263156414032, 'learning_rate': 3.5587939698492464e-06, 'epoch': 0.65}
{'loss': 0.101, 'grad_norm': 0.44250234961509705, 'learning_rate': 3.548743718592965e-06, 'epoch': 0.65}
{'loss': 0.1054, 'grad_norm': 0.36566272377967834, 'learning_rate': 3.5386934673366835e-06, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.6572446823120117, 'learning_rate': 3.5286432160804025e-06, 'epoch': 0.65}
{'loss': 0.1328, 'grad_norm': 0.7242177128791809, 'learning_rate': 3.5185929648241207e-06, 'epoch': 0.65}
{'loss': 0.1239, 'grad_norm': 0.8987510800361633, 'learning_rate': 3.5085427135678397e-06, 'epoch': 0.65}
{'loss': 0.1004, 'grad_norm': 0.4137032628059387, 'learning_rate': 3.498492462311558e-06, 'epoch': 0.65}
{'loss': 0.1111, 'grad_norm': 0.48889410495758057, 'learning_rate': 3.4884422110552768e-06, 'epoch': 0.65}
{'loss': 0.1239, 'grad_norm': 0.47491809725761414, 'learning_rate': 3.478391959798995e-06, 'epoch': 0.65}
{'loss': 0.1051, 'grad_norm': 0.4167269468307495, 'learning_rate': 3.468341708542714e-06, 'epoch': 0.66}
{'loss': 0.1059, 'grad_norm': 0.3172173798084259, 'learning_rate': 3.4582914572864325e-06, 'epoch': 0.66}
{'loss': 0.1074, 'grad_norm': 0.33749061822891235, 'learning_rate': 3.448241206030151e-06, 'epoch': 0.66}
{'loss': 0.1171, 'grad_norm': 0.811934769153595, 'learning_rate': 3.4381909547738696e-06, 'epoch': 0.66}
{'loss': 0.1133, 'grad_norm': 0.49447840452194214, 'learning_rate': 3.4281407035175886e-06, 'epoch': 0.66}
{'loss': 0.0973, 'grad_norm': 0.5557448267936707, 'learning_rate': 3.4180904522613067e-06, 'epoch': 0.66}
{'loss': 0.1151, 'grad_norm': 0.732748806476593, 'learning_rate': 3.4080402010050257e-06, 'epoch': 0.66}
{'loss': 0.1026, 'grad_norm': 0.4302850067615509, 'learning_rate': 3.397989949748744e-06, 'epoch': 0.66}
{'loss': 0.1312, 'grad_norm': 0.5025359988212585, 'learning_rate': 3.387939698492463e-06, 'epoch': 0.66}
{'loss': 0.1148, 'grad_norm': 0.5204336643218994, 'learning_rate': 3.377889447236181e-06, 'epoch': 0.66}
{'loss': 0.1072, 'grad_norm': 0.9720873832702637, 'learning_rate': 3.3678391959798995e-06, 'epoch': 0.67}
{'loss': 0.111, 'grad_norm': 0.4382399320602417, 'learning_rate': 3.3577889447236185e-06, 'epoch': 0.67}
{'loss': 0.0996, 'grad_norm': 0.4258815050125122, 'learning_rate': 3.3477386934673367e-06, 'epoch': 0.67}
{'loss': 0.1096, 'grad_norm': 0.8430978655815125, 'learning_rate': 3.3376884422110557e-06, 'epoch': 0.67}
{'loss': 0.0951, 'grad_norm': 0.5500869750976562, 'learning_rate': 3.327638190954774e-06, 'epoch': 0.67}
{'loss': 0.1037, 'grad_norm': 0.6517232656478882, 'learning_rate': 3.3175879396984928e-06, 'epoch': 0.67}
{'loss': 0.1152, 'grad_norm': 0.5418126583099365, 'learning_rate': 3.307537688442211e-06, 'epoch': 0.67}
{'loss': 0.1014, 'grad_norm': 0.7838839292526245, 'learning_rate': 3.29748743718593e-06, 'epoch': 0.67}
{'loss': 0.1241, 'grad_norm': 0.4120725989341736, 'learning_rate': 3.2874371859296485e-06, 'epoch': 0.67}
{'loss': 0.1035, 'grad_norm': 0.5237817764282227, 'learning_rate': 3.277386934673367e-06, 'epoch': 0.67}
{'loss': 0.1334, 'grad_norm': 0.5838509798049927, 'learning_rate': 3.2673366834170856e-06, 'epoch': 0.68}
{'loss': 0.1169, 'grad_norm': 0.7431088089942932, 'learning_rate': 3.2572864321608046e-06, 'epoch': 0.68}
{'loss': 0.0868, 'grad_norm': 0.5125367045402527, 'learning_rate': 3.2472361809045227e-06, 'epoch': 0.68}
{'loss': 0.1252, 'grad_norm': 0.4750571548938751, 'learning_rate': 3.2371859296482417e-06, 'epoch': 0.68}
{'loss': 0.1183, 'grad_norm': 0.5135194659233093, 'learning_rate': 3.22713567839196e-06, 'epoch': 0.68}
{'loss': 0.0903, 'grad_norm': 0.42553576827049255, 'learning_rate': 3.217085427135679e-06, 'epoch': 0.68}
{'loss': 0.1035, 'grad_norm': 0.4358205199241638, 'learning_rate': 3.207035175879397e-06, 'epoch': 0.68}
{'loss': 0.1028, 'grad_norm': 0.3135411739349365, 'learning_rate': 3.196984924623116e-06, 'epoch': 0.68}
{'loss': 0.0854, 'grad_norm': 0.3766457736492157, 'learning_rate': 3.1869346733668345e-06, 'epoch': 0.68}
{'loss': 0.103, 'grad_norm': 0.507377028465271, 'learning_rate': 3.176884422110553e-06, 'epoch': 0.68}
{'loss': 0.1011, 'grad_norm': 0.6216409206390381, 'learning_rate': 3.1668341708542717e-06, 'epoch': 0.69}
{'loss': 0.0924, 'grad_norm': 0.4561150372028351, 'learning_rate': 3.1567839195979907e-06, 'epoch': 0.69}
{'loss': 0.1043, 'grad_norm': 0.5340147018432617, 'learning_rate': 3.146733668341709e-06, 'epoch': 0.69}
{'loss': 0.1016, 'grad_norm': 0.5542555451393127, 'learning_rate': 3.136683417085427e-06, 'epoch': 0.69}
{'loss': 0.1123, 'grad_norm': 0.8024142980575562, 'learning_rate': 3.126633165829146e-06, 'epoch': 0.69}
{'loss': 0.1017, 'grad_norm': 0.47979405522346497, 'learning_rate': 3.1165829145728645e-06, 'epoch': 0.69}
{'loss': 0.0988, 'grad_norm': 0.7122214436531067, 'learning_rate': 3.106532663316583e-06, 'epoch': 0.69}
{'loss': 0.1094, 'grad_norm': 0.8382365703582764, 'learning_rate': 3.0964824120603016e-06, 'epoch': 0.69}
{'loss': 0.1071, 'grad_norm': 0.5136316418647766, 'learning_rate': 3.0864321608040206e-06, 'epoch': 0.69}
{'loss': 0.0975, 'grad_norm': 0.3280814588069916, 'learning_rate': 3.0763819095477387e-06, 'epoch': 0.69}
{'loss': 0.0985, 'grad_norm': 0.47346004843711853, 'learning_rate': 3.0663316582914577e-06, 'epoch': 0.69}
{'loss': 0.0992, 'grad_norm': 0.38961413502693176, 'learning_rate': 3.056281407035176e-06, 'epoch': 0.7}
{'loss': 0.0964, 'grad_norm': 0.5367943048477173, 'learning_rate': 3.046231155778895e-06, 'epoch': 0.7}
{'loss': 0.0888, 'grad_norm': 0.8673307299613953, 'learning_rate': 3.036180904522613e-06, 'epoch': 0.7}
{'loss': 0.1165, 'grad_norm': 0.5143516659736633, 'learning_rate': 3.026130653266332e-06, 'epoch': 0.7}
{'loss': 0.1059, 'grad_norm': 0.4777113199234009, 'learning_rate': 3.0160804020100505e-06, 'epoch': 0.7}
{'eval_loss': 0.06279738247394562, 'eval_runtime': 47.348, 'eval_samples_per_second': 10.814, 'eval_steps_per_second': 10.814, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.3, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.25, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.55, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.9, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.75, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.55, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.5, 'synthetic/step_20/correct': 0.15, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1263, 'grad_norm': 0.3787711262702942, 'learning_rate': 3.006030150753769e-06, 'epoch': 0.7}
{'loss': 0.1219, 'grad_norm': 0.4151037037372589, 'learning_rate': 2.9959798994974877e-06, 'epoch': 0.7}
{'loss': 0.0938, 'grad_norm': 0.4056425094604492, 'learning_rate': 2.9859296482412067e-06, 'epoch': 0.7}
{'loss': 0.0823, 'grad_norm': 0.4368464946746826, 'learning_rate': 2.975879396984925e-06, 'epoch': 0.7}
{'loss': 0.0871, 'grad_norm': 0.3090515732765198, 'learning_rate': 2.9658291457286438e-06, 'epoch': 0.7}
{'loss': 0.108, 'grad_norm': 0.566037118434906, 'learning_rate': 2.955778894472362e-06, 'epoch': 0.71}
{'loss': 0.117, 'grad_norm': 0.6699589490890503, 'learning_rate': 2.945728643216081e-06, 'epoch': 0.71}
{'loss': 0.1257, 'grad_norm': 0.8256400227546692, 'learning_rate': 2.935678391959799e-06, 'epoch': 0.71}
{'loss': 0.093, 'grad_norm': 0.39061543345451355, 'learning_rate': 2.925628140703518e-06, 'epoch': 0.71}
{'loss': 0.1028, 'grad_norm': 0.40372854471206665, 'learning_rate': 2.9155778894472366e-06, 'epoch': 0.71}
{'loss': 0.1254, 'grad_norm': 0.6343600153923035, 'learning_rate': 2.9055276381909547e-06, 'epoch': 0.71}
{'loss': 0.0839, 'grad_norm': 0.39277195930480957, 'learning_rate': 2.8954773869346737e-06, 'epoch': 0.71}
{'loss': 0.0904, 'grad_norm': 0.7360566258430481, 'learning_rate': 2.885427135678392e-06, 'epoch': 0.71}
{'loss': 0.1106, 'grad_norm': 0.69110107421875, 'learning_rate': 2.875376884422111e-06, 'epoch': 0.71}
{'loss': 0.0913, 'grad_norm': 0.5671857595443726, 'learning_rate': 2.865326633165829e-06, 'epoch': 0.71}
