### Starting TaskPrologue of job 3537611 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   37C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1095, 'grad_norm': 0.29237210750579834, 'learning_rate': 1.4376884422110554e-05, 'epoch': 0.71}
{'loss': 0.0915, 'grad_norm': 0.2740747332572937, 'learning_rate': 1.4326633165829145e-05, 'epoch': 0.71}
{'loss': 0.1178, 'grad_norm': 0.19897456467151642, 'learning_rate': 1.427638190954774e-05, 'epoch': 0.72}
{'loss': 0.1062, 'grad_norm': 0.30716362595558167, 'learning_rate': 1.4226130653266332e-05, 'epoch': 0.72}
{'loss': 0.096, 'grad_norm': 0.2038552463054657, 'learning_rate': 1.4175879396984925e-05, 'epoch': 0.72}
{'loss': 0.0962, 'grad_norm': 0.19428026676177979, 'learning_rate': 1.4125628140703517e-05, 'epoch': 0.72}
{'loss': 0.0875, 'grad_norm': 0.1330636441707611, 'learning_rate': 1.4075376884422112e-05, 'epoch': 0.72}
{'loss': 0.0971, 'grad_norm': 0.21714690327644348, 'learning_rate': 1.4025125628140703e-05, 'epoch': 0.72}
{'loss': 0.1069, 'grad_norm': 0.21503221988677979, 'learning_rate': 1.3974874371859298e-05, 'epoch': 0.72}
{'loss': 0.0956, 'grad_norm': 0.3234823942184448, 'learning_rate': 1.392462311557789e-05, 'epoch': 0.72}
{'loss': 0.0998, 'grad_norm': 0.23600105941295624, 'learning_rate': 1.3874371859296485e-05, 'epoch': 0.72}
{'loss': 0.1156, 'grad_norm': 0.2589302361011505, 'learning_rate': 1.3824120603015076e-05, 'epoch': 0.72}
{'loss': 0.1019, 'grad_norm': 0.31945979595184326, 'learning_rate': 1.377386934673367e-05, 'epoch': 0.73}
{'loss': 0.1021, 'grad_norm': 0.5000253915786743, 'learning_rate': 1.3723618090452261e-05, 'epoch': 0.73}
{'loss': 0.0896, 'grad_norm': 0.2878747582435608, 'learning_rate': 1.3673366834170856e-05, 'epoch': 0.73}
{'loss': 0.0964, 'grad_norm': 0.26259538531303406, 'learning_rate': 1.3623115577889447e-05, 'epoch': 0.73}
{'loss': 0.093, 'grad_norm': 0.2083377093076706, 'learning_rate': 1.3572864321608042e-05, 'epoch': 0.73}
{'loss': 0.1045, 'grad_norm': 0.44637584686279297, 'learning_rate': 1.3522613065326634e-05, 'epoch': 0.73}
{'loss': 0.1133, 'grad_norm': 0.20786814391613007, 'learning_rate': 1.3472361809045229e-05, 'epoch': 0.73}
{'loss': 0.0968, 'grad_norm': 0.19997113943099976, 'learning_rate': 1.342211055276382e-05, 'epoch': 0.73}
{'loss': 0.1111, 'grad_norm': 0.185835599899292, 'learning_rate': 1.3371859296482412e-05, 'epoch': 0.73}
{'loss': 0.0919, 'grad_norm': 0.19145962595939636, 'learning_rate': 1.3321608040201005e-05, 'epoch': 0.73}
{'loss': 0.1143, 'grad_norm': 0.37852248549461365, 'learning_rate': 1.3271356783919597e-05, 'epoch': 0.74}
{'loss': 0.1274, 'grad_norm': 0.2369038313627243, 'learning_rate': 1.3221105527638192e-05, 'epoch': 0.74}
{'loss': 0.1173, 'grad_norm': 0.20471136271953583, 'learning_rate': 1.3170854271356783e-05, 'epoch': 0.74}
{'loss': 0.1207, 'grad_norm': 0.25005027651786804, 'learning_rate': 1.3120603015075378e-05, 'epoch': 0.74}
{'loss': 0.1037, 'grad_norm': 0.44924625754356384, 'learning_rate': 1.307035175879397e-05, 'epoch': 0.74}
{'loss': 0.1077, 'grad_norm': 0.4585384130477905, 'learning_rate': 1.3020100502512565e-05, 'epoch': 0.74}
{'loss': 0.11, 'grad_norm': 0.41535723209381104, 'learning_rate': 1.2969849246231156e-05, 'epoch': 0.74}
{'loss': 0.1333, 'grad_norm': 0.23604410886764526, 'learning_rate': 1.291959798994975e-05, 'epoch': 0.74}
{'loss': 0.1162, 'grad_norm': 0.30373042821884155, 'learning_rate': 1.2869346733668341e-05, 'epoch': 0.74}
{'loss': 0.0982, 'grad_norm': 0.14994339644908905, 'learning_rate': 1.2819095477386936e-05, 'epoch': 0.74}
{'loss': 0.1077, 'grad_norm': 0.2791040539741516, 'learning_rate': 1.2768844221105527e-05, 'epoch': 0.75}
{'loss': 0.0933, 'grad_norm': 0.24722369015216827, 'learning_rate': 1.2718592964824122e-05, 'epoch': 0.75}
{'loss': 0.1076, 'grad_norm': 0.29763755202293396, 'learning_rate': 1.2668341708542714e-05, 'epoch': 0.75}
{'loss': 0.108, 'grad_norm': 0.3563680648803711, 'learning_rate': 1.2618090452261309e-05, 'epoch': 0.75}
{'loss': 0.0996, 'grad_norm': 0.22527019679546356, 'learning_rate': 1.25678391959799e-05, 'epoch': 0.75}
{'loss': 0.0737, 'grad_norm': 0.1441817730665207, 'learning_rate': 1.2517587939698494e-05, 'epoch': 0.75}
{'loss': 0.1149, 'grad_norm': 0.179791659116745, 'learning_rate': 1.2467336683417085e-05, 'epoch': 0.75}
{'loss': 0.0907, 'grad_norm': 0.31383034586906433, 'learning_rate': 1.2417085427135678e-05, 'epoch': 0.75}
{'loss': 0.0861, 'grad_norm': 0.28244492411613464, 'learning_rate': 1.2366834170854272e-05, 'epoch': 0.75}
{'loss': 0.1106, 'grad_norm': 0.4356796145439148, 'learning_rate': 1.2316582914572865e-05, 'epoch': 0.76}
{'loss': 0.0959, 'grad_norm': 0.1309407353401184, 'learning_rate': 1.2266331658291458e-05, 'epoch': 0.76}
{'loss': 0.0873, 'grad_norm': 0.266104131937027, 'learning_rate': 1.2216080402010051e-05, 'epoch': 0.76}
{'loss': 0.1121, 'grad_norm': 0.18382394313812256, 'learning_rate': 1.2165829145728645e-05, 'epoch': 0.76}
{'loss': 0.1098, 'grad_norm': 0.4122740924358368, 'learning_rate': 1.2115577889447236e-05, 'epoch': 0.76}
{'loss': 0.1097, 'grad_norm': 0.13486924767494202, 'learning_rate': 1.206532663316583e-05, 'epoch': 0.76}
{'loss': 0.0918, 'grad_norm': 0.23127105832099915, 'learning_rate': 1.2015075376884423e-05, 'epoch': 0.76}
{'loss': 0.1134, 'grad_norm': 0.22117558121681213, 'learning_rate': 1.1964824120603016e-05, 'epoch': 0.76}
{'loss': 0.1053, 'grad_norm': 0.1419227421283722, 'learning_rate': 1.191457286432161e-05, 'epoch': 0.76}
{'loss': 0.1087, 'grad_norm': 0.17274685204029083, 'learning_rate': 1.1864321608040202e-05, 'epoch': 0.76}
{'loss': 0.1459, 'grad_norm': 0.5388452410697937, 'learning_rate': 1.1814070351758796e-05, 'epoch': 0.77}
{'loss': 0.1289, 'grad_norm': 0.20669588446617126, 'learning_rate': 1.1763819095477387e-05, 'epoch': 0.77}
{'loss': 0.1032, 'grad_norm': 0.34615787863731384, 'learning_rate': 1.171356783919598e-05, 'epoch': 0.77}
{'loss': 0.0879, 'grad_norm': 0.1841583400964737, 'learning_rate': 1.1663316582914574e-05, 'epoch': 0.77}
{'loss': 0.1086, 'grad_norm': 0.21417118608951569, 'learning_rate': 1.1613065326633165e-05, 'epoch': 0.77}
{'loss': 0.117, 'grad_norm': 0.3308755159378052, 'learning_rate': 1.1562814070351758e-05, 'epoch': 0.77}
{'loss': 0.1208, 'grad_norm': 0.409993976354599, 'learning_rate': 1.1512562814070352e-05, 'epoch': 0.77}
{'loss': 0.1061, 'grad_norm': 0.186137855052948, 'learning_rate': 1.1462311557788945e-05, 'epoch': 0.77}
{'loss': 0.1003, 'grad_norm': 0.4069022536277771, 'learning_rate': 1.1412060301507538e-05, 'epoch': 0.77}
{'loss': 0.1051, 'grad_norm': 0.19325418770313263, 'learning_rate': 1.1361809045226131e-05, 'epoch': 0.77}
{'loss': 0.1117, 'grad_norm': 0.212694451212883, 'learning_rate': 1.1311557788944725e-05, 'epoch': 0.78}
{'loss': 0.1239, 'grad_norm': 0.20139026641845703, 'learning_rate': 1.1261306532663316e-05, 'epoch': 0.78}
{'loss': 0.0889, 'grad_norm': 0.31175678968429565, 'learning_rate': 1.121105527638191e-05, 'epoch': 0.78}
{'loss': 0.0995, 'grad_norm': 0.22072981297969818, 'learning_rate': 1.1160804020100503e-05, 'epoch': 0.78}
{'loss': 0.1072, 'grad_norm': 0.1791299730539322, 'learning_rate': 1.1110552763819096e-05, 'epoch': 0.78}
{'loss': 0.0895, 'grad_norm': 0.20398344099521637, 'learning_rate': 1.106030150753769e-05, 'epoch': 0.78}
{'loss': 0.1041, 'grad_norm': 0.26028576493263245, 'learning_rate': 1.1010050251256282e-05, 'epoch': 0.78}
{'loss': 0.1182, 'grad_norm': 0.2952144742012024, 'learning_rate': 1.0959798994974876e-05, 'epoch': 0.78}
{'loss': 0.0958, 'grad_norm': 0.17739294469356537, 'learning_rate': 1.0909547738693467e-05, 'epoch': 0.78}
{'loss': 0.1105, 'grad_norm': 0.18774953484535217, 'learning_rate': 1.085929648241206e-05, 'epoch': 0.78}
{'loss': 0.1092, 'grad_norm': 0.414913535118103, 'learning_rate': 1.0809045226130654e-05, 'epoch': 0.79}
{'loss': 0.1104, 'grad_norm': 0.19919973611831665, 'learning_rate': 1.0758793969849247e-05, 'epoch': 0.79}
{'loss': 0.1184, 'grad_norm': 0.27715185284614563, 'learning_rate': 1.070854271356784e-05, 'epoch': 0.79}
{'loss': 0.1064, 'grad_norm': 0.2680419981479645, 'learning_rate': 1.0658291457286433e-05, 'epoch': 0.79}
{'loss': 0.0944, 'grad_norm': 0.23757469654083252, 'learning_rate': 1.0608040201005027e-05, 'epoch': 0.79}
{'loss': 0.1265, 'grad_norm': 0.24408942461013794, 'learning_rate': 1.055778894472362e-05, 'epoch': 0.79}
{'loss': 0.0979, 'grad_norm': 0.202044278383255, 'learning_rate': 1.0507537688442211e-05, 'epoch': 0.79}
{'loss': 0.105, 'grad_norm': 0.1597834825515747, 'learning_rate': 1.0457286432160803e-05, 'epoch': 0.79}
{'loss': 0.1298, 'grad_norm': 0.2020041048526764, 'learning_rate': 1.0407035175879396e-05, 'epoch': 0.79}
{'loss': 0.1068, 'grad_norm': 0.36215367913246155, 'learning_rate': 1.035678391959799e-05, 'epoch': 0.79}
{'loss': 0.1132, 'grad_norm': 0.18848282098770142, 'learning_rate': 1.0306532663316583e-05, 'epoch': 0.8}
{'loss': 0.1065, 'grad_norm': 0.40168166160583496, 'learning_rate': 1.0256281407035176e-05, 'epoch': 0.8}
{'loss': 0.1159, 'grad_norm': 0.530031144618988, 'learning_rate': 1.020603015075377e-05, 'epoch': 0.8}
{'loss': 0.1001, 'grad_norm': 0.22570666670799255, 'learning_rate': 1.0155778894472362e-05, 'epoch': 0.8}
{'loss': 0.1108, 'grad_norm': 0.4069857597351074, 'learning_rate': 1.0105527638190956e-05, 'epoch': 0.8}
{'loss': 0.1123, 'grad_norm': 0.3792246878147125, 'learning_rate': 1.0055276381909547e-05, 'epoch': 0.8}
{'eval_loss': 0.0496867299079895, 'eval_runtime': 47.3118, 'eval_samples_per_second': 10.822, 'eval_steps_per_second': 10.822, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.3, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.75, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 1.0, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.35, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.65, 'synthetic/step_17/correct': 0.35, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1174, 'grad_norm': 0.277347594499588, 'learning_rate': 1.000502512562814e-05, 'epoch': 0.8}
{'loss': 0.1138, 'grad_norm': 0.21314115822315216, 'learning_rate': 9.954773869346734e-06, 'epoch': 0.8}
{'loss': 0.0917, 'grad_norm': 0.15082110464572906, 'learning_rate': 9.904522613065327e-06, 'epoch': 0.8}
{'loss': 0.0995, 'grad_norm': 0.1971895545721054, 'learning_rate': 9.85427135678392e-06, 'epoch': 0.8}
{'loss': 0.0821, 'grad_norm': 0.2049836963415146, 'learning_rate': 9.804020100502513e-06, 'epoch': 0.81}
{'loss': 0.1168, 'grad_norm': 0.23164989054203033, 'learning_rate': 9.753768844221107e-06, 'epoch': 0.81}
{'loss': 0.0971, 'grad_norm': 0.22856304049491882, 'learning_rate': 9.7035175879397e-06, 'epoch': 0.81}
{'loss': 0.1077, 'grad_norm': 0.1638973206281662, 'learning_rate': 9.653266331658291e-06, 'epoch': 0.81}
{'loss': 0.1227, 'grad_norm': 0.20264123380184174, 'learning_rate': 9.603015075376885e-06, 'epoch': 0.81}
{'loss': 0.0936, 'grad_norm': 0.1885029524564743, 'learning_rate': 9.552763819095478e-06, 'epoch': 0.81}
{'loss': 0.1023, 'grad_norm': 0.24455739557743073, 'learning_rate': 9.502512562814071e-06, 'epoch': 0.81}
{'loss': 0.0898, 'grad_norm': 0.17498962581157684, 'learning_rate': 9.452261306532664e-06, 'epoch': 0.81}
{'loss': 0.093, 'grad_norm': 0.16487383842468262, 'learning_rate': 9.402010050251258e-06, 'epoch': 0.81}
{'loss': 0.0856, 'grad_norm': 0.17129789292812347, 'learning_rate': 9.351758793969851e-06, 'epoch': 0.81}
{'loss': 0.0868, 'grad_norm': 0.22269678115844727, 'learning_rate': 9.301507537688442e-06, 'epoch': 0.81}
{'loss': 0.0956, 'grad_norm': 0.23441362380981445, 'learning_rate': 9.251256281407036e-06, 'epoch': 0.82}
{'loss': 0.0912, 'grad_norm': 0.2641129195690155, 'learning_rate': 9.201005025125627e-06, 'epoch': 0.82}
{'loss': 0.1239, 'grad_norm': 0.37719330191612244, 'learning_rate': 9.15075376884422e-06, 'epoch': 0.82}
{'loss': 0.0904, 'grad_norm': 0.35246267914772034, 'learning_rate': 9.100502512562814e-06, 'epoch': 0.82}
{'loss': 0.1115, 'grad_norm': 0.4200468957424164, 'learning_rate': 9.050251256281407e-06, 'epoch': 0.82}
{'loss': 0.0941, 'grad_norm': 0.243564635515213, 'learning_rate': 9e-06, 'epoch': 0.82}
{'loss': 0.1187, 'grad_norm': 0.3770401179790497, 'learning_rate': 8.949748743718593e-06, 'epoch': 0.82}
{'loss': 0.122, 'grad_norm': 0.4103231728076935, 'learning_rate': 8.899497487437187e-06, 'epoch': 0.82}
{'loss': 0.1179, 'grad_norm': 0.22376060485839844, 'learning_rate': 8.84924623115578e-06, 'epoch': 0.82}
{'loss': 0.1146, 'grad_norm': 0.2948315739631653, 'learning_rate': 8.798994974874372e-06, 'epoch': 0.82}
{'loss': 0.0957, 'grad_norm': 0.20907378196716309, 'learning_rate': 8.748743718592965e-06, 'epoch': 0.83}
{'loss': 0.0943, 'grad_norm': 0.3556424379348755, 'learning_rate': 8.698492462311558e-06, 'epoch': 0.83}
{'loss': 0.1021, 'grad_norm': 0.16807293891906738, 'learning_rate': 8.648241206030151e-06, 'epoch': 0.83}
{'loss': 0.1049, 'grad_norm': 0.2765904664993286, 'learning_rate': 8.597989949748744e-06, 'epoch': 0.83}
{'loss': 0.1305, 'grad_norm': 0.3102467358112335, 'learning_rate': 8.547738693467338e-06, 'epoch': 0.83}
{'loss': 0.1143, 'grad_norm': 0.24672405421733856, 'learning_rate': 8.497487437185931e-06, 'epoch': 0.83}
{'loss': 0.1051, 'grad_norm': 0.48595911264419556, 'learning_rate': 8.447236180904522e-06, 'epoch': 0.83}
{'loss': 0.1012, 'grad_norm': 0.34135642647743225, 'learning_rate': 8.396984924623116e-06, 'epoch': 0.83}
{'loss': 0.1064, 'grad_norm': 0.23160776495933533, 'learning_rate': 8.346733668341709e-06, 'epoch': 0.83}
{'loss': 0.0871, 'grad_norm': 0.16213203966617584, 'learning_rate': 8.296482412060302e-06, 'epoch': 0.83}
{'loss': 0.1041, 'grad_norm': 0.5548877120018005, 'learning_rate': 8.246231155778895e-06, 'epoch': 0.84}
{'loss': 0.1202, 'grad_norm': 0.19527283310890198, 'learning_rate': 8.195979899497489e-06, 'epoch': 0.84}
{'loss': 0.1093, 'grad_norm': 0.321866899728775, 'learning_rate': 8.145728643216082e-06, 'epoch': 0.84}
{'loss': 0.1056, 'grad_norm': 0.30855774879455566, 'learning_rate': 8.095477386934673e-06, 'epoch': 0.84}
{'loss': 0.0979, 'grad_norm': 0.19231192767620087, 'learning_rate': 8.045226130653267e-06, 'epoch': 0.84}
{'loss': 0.1192, 'grad_norm': 0.20887233316898346, 'learning_rate': 7.99497487437186e-06, 'epoch': 0.84}
{'loss': 0.1141, 'grad_norm': 0.1967974156141281, 'learning_rate': 7.944723618090452e-06, 'epoch': 0.84}
{'loss': 0.108, 'grad_norm': 0.2910587191581726, 'learning_rate': 7.894472361809045e-06, 'epoch': 0.84}
{'loss': 0.0968, 'grad_norm': 0.357257604598999, 'learning_rate': 7.844221105527638e-06, 'epoch': 0.84}
{'loss': 0.085, 'grad_norm': 0.23562899231910706, 'learning_rate': 7.793969849246231e-06, 'epoch': 0.84}
{'loss': 0.0931, 'grad_norm': 0.19525402784347534, 'learning_rate': 7.743718592964824e-06, 'epoch': 0.85}
{'loss': 0.1156, 'grad_norm': 0.31972381472587585, 'learning_rate': 7.693467336683418e-06, 'epoch': 0.85}
{'loss': 0.1001, 'grad_norm': 0.250361829996109, 'learning_rate': 7.643216080402011e-06, 'epoch': 0.85}
{'loss': 0.1066, 'grad_norm': 0.40086817741394043, 'learning_rate': 7.592964824120603e-06, 'epoch': 0.85}
{'loss': 0.1136, 'grad_norm': 0.30248427391052246, 'learning_rate': 7.542713567839197e-06, 'epoch': 0.85}
{'loss': 0.0897, 'grad_norm': 0.22406454384326935, 'learning_rate': 7.492462311557789e-06, 'epoch': 0.85}
{'loss': 0.1025, 'grad_norm': 0.29898932576179504, 'learning_rate': 7.442211055276382e-06, 'epoch': 0.85}
{'loss': 0.104, 'grad_norm': 0.2081114500761032, 'learning_rate': 7.3919597989949755e-06, 'epoch': 0.85}
{'loss': 0.0951, 'grad_norm': 0.1862889677286148, 'learning_rate': 7.341708542713569e-06, 'epoch': 0.85}
{'loss': 0.106, 'grad_norm': 0.18501059710979462, 'learning_rate': 7.291457286432161e-06, 'epoch': 0.85}
{'loss': 0.0833, 'grad_norm': 0.22697296738624573, 'learning_rate': 7.241206030150754e-06, 'epoch': 0.86}
{'loss': 0.0983, 'grad_norm': 0.17893074452877045, 'learning_rate': 7.190954773869348e-06, 'epoch': 0.86}
{'loss': 0.1246, 'grad_norm': 0.25759103894233704, 'learning_rate': 7.140703517587941e-06, 'epoch': 0.86}
{'loss': 0.1124, 'grad_norm': 0.3702284097671509, 'learning_rate': 7.090452261306533e-06, 'epoch': 0.86}
{'loss': 0.1056, 'grad_norm': 0.44256600737571716, 'learning_rate': 7.0402010050251265e-06, 'epoch': 0.86}
{'loss': 0.1028, 'grad_norm': 0.17048653960227966, 'learning_rate': 6.98994974874372e-06, 'epoch': 0.86}
{'loss': 0.0959, 'grad_norm': 0.30749499797821045, 'learning_rate': 6.939698492462311e-06, 'epoch': 0.86}
{'loss': 0.088, 'grad_norm': 0.30689096450805664, 'learning_rate': 6.8894472361809045e-06, 'epoch': 0.86}
{'loss': 0.0991, 'grad_norm': 0.24573984742164612, 'learning_rate': 6.839195979899497e-06, 'epoch': 0.86}
{'loss': 0.1107, 'grad_norm': 0.35977721214294434, 'learning_rate': 6.78894472361809e-06, 'epoch': 0.86}
{'loss': 0.0964, 'grad_norm': 0.17644356191158295, 'learning_rate': 6.738693467336683e-06, 'epoch': 0.87}
{'loss': 0.1009, 'grad_norm': 0.22647280991077423, 'learning_rate': 6.688442211055277e-06, 'epoch': 0.87}
{'loss': 0.0943, 'grad_norm': 0.2682890295982361, 'learning_rate': 6.638190954773869e-06, 'epoch': 0.87}
{'loss': 0.0989, 'grad_norm': 0.23038972914218903, 'learning_rate': 6.587939698492462e-06, 'epoch': 0.87}
{'loss': 0.0956, 'grad_norm': 0.2007741630077362, 'learning_rate': 6.5376884422110555e-06, 'epoch': 0.87}
{'loss': 0.1176, 'grad_norm': 0.4456740617752075, 'learning_rate': 6.487437185929649e-06, 'epoch': 0.87}
{'loss': 0.1103, 'grad_norm': 0.17270202934741974, 'learning_rate': 6.437185929648241e-06, 'epoch': 0.87}
{'loss': 0.1066, 'grad_norm': 0.19483576714992523, 'learning_rate': 6.386934673366834e-06, 'epoch': 0.87}
{'loss': 0.0995, 'grad_norm': 0.22688093781471252, 'learning_rate': 6.336683417085428e-06, 'epoch': 0.87}
{'loss': 0.101, 'grad_norm': 0.5354858040809631, 'learning_rate': 6.286432160804021e-06, 'epoch': 0.88}
{'loss': 0.0795, 'grad_norm': 0.14117096364498138, 'learning_rate': 6.236180904522613e-06, 'epoch': 0.88}
{'loss': 0.1053, 'grad_norm': 0.3990839421749115, 'learning_rate': 6.1859296482412065e-06, 'epoch': 0.88}
{'loss': 0.0975, 'grad_norm': 0.17013785243034363, 'learning_rate': 6.1356783919598e-06, 'epoch': 0.88}
{'loss': 0.1398, 'grad_norm': 0.25620314478874207, 'learning_rate': 6.085427135678392e-06, 'epoch': 0.88}
{'loss': 0.1015, 'grad_norm': 0.18784399330615997, 'learning_rate': 6.0351758793969845e-06, 'epoch': 0.88}
{'loss': 0.0912, 'grad_norm': 0.22678345441818237, 'learning_rate': 5.984924623115578e-06, 'epoch': 0.88}
{'loss': 0.0891, 'grad_norm': 0.2207411378622055, 'learning_rate': 5.934673366834171e-06, 'epoch': 0.88}
{'loss': 0.1109, 'grad_norm': 0.6078343391418457, 'learning_rate': 5.884422110552764e-06, 'epoch': 0.88}
{'loss': 0.1183, 'grad_norm': 0.15194571018218994, 'learning_rate': 5.834170854271357e-06, 'epoch': 0.88}
{'loss': 0.0959, 'grad_norm': 0.2359582930803299, 'learning_rate': 5.78391959798995e-06, 'epoch': 0.89}
{'loss': 0.1113, 'grad_norm': 0.3007015287876129, 'learning_rate': 5.733668341708543e-06, 'epoch': 0.89}
{'loss': 0.1013, 'grad_norm': 0.188537135720253, 'learning_rate': 5.683417085427136e-06, 'epoch': 0.89}
{'loss': 0.1236, 'grad_norm': 0.28126177191734314, 'learning_rate': 5.633165829145729e-06, 'epoch': 0.89}
{'loss': 0.125, 'grad_norm': 0.2521058917045593, 'learning_rate': 5.582914572864322e-06, 'epoch': 0.89}
{'loss': 0.0979, 'grad_norm': 0.15732412040233612, 'learning_rate': 5.532663316582915e-06, 'epoch': 0.89}
{'loss': 0.0962, 'grad_norm': 0.4960721731185913, 'learning_rate': 5.482412060301508e-06, 'epoch': 0.89}
{'loss': 0.0965, 'grad_norm': 0.18952898681163788, 'learning_rate': 5.432160804020101e-06, 'epoch': 0.89}
{'loss': 0.1141, 'grad_norm': 0.38110601902008057, 'learning_rate': 5.381909547738693e-06, 'epoch': 0.89}
{'loss': 0.1124, 'grad_norm': 0.403986394405365, 'learning_rate': 5.3316582914572865e-06, 'epoch': 0.89}
{'loss': 0.1208, 'grad_norm': 0.2154366672039032, 'learning_rate': 5.28140703517588e-06, 'epoch': 0.9}
{'loss': 0.1057, 'grad_norm': 0.5304308533668518, 'learning_rate': 5.231155778894473e-06, 'epoch': 0.9}
{'loss': 0.1453, 'grad_norm': 0.374421626329422, 'learning_rate': 5.180904522613065e-06, 'epoch': 0.9}
{'loss': 0.1081, 'grad_norm': 0.14218728244304657, 'learning_rate': 5.130653266331659e-06, 'epoch': 0.9}
{'loss': 0.1363, 'grad_norm': 0.38936853408813477, 'learning_rate': 5.080402010050252e-06, 'epoch': 0.9}
{'loss': 0.1086, 'grad_norm': 0.273185670375824, 'learning_rate': 5.030150753768844e-06, 'epoch': 0.9}
{'eval_loss': 0.04991542547941208, 'eval_runtime': 47.2779, 'eval_samples_per_second': 10.83, 'eval_steps_per_second': 10.83, 'epoch': 0.9}
