### Starting TaskPrologue of job 3537565 on a0931 at Mon Apr 13 15:43:15 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:43:15 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   37C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:43:35,444][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:45:16,688][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0909, 'grad_norm': 0.18428082764148712, 'learning_rate': 1.4023115577889447e-05, 'epoch': 0.54}
{'loss': 0.0972, 'grad_norm': 0.12142554670572281, 'learning_rate': 1.3992964824120604e-05, 'epoch': 0.54}
{'loss': 0.099, 'grad_norm': 0.10360463708639145, 'learning_rate': 1.396281407035176e-05, 'epoch': 0.54}
{'loss': 0.0962, 'grad_norm': 0.13592907786369324, 'learning_rate': 1.3932663316582916e-05, 'epoch': 0.54}
{'loss': 0.0934, 'grad_norm': 0.15063180029392242, 'learning_rate': 1.390251256281407e-05, 'epoch': 0.54}
{'loss': 0.0949, 'grad_norm': 0.1747749149799347, 'learning_rate': 1.3872361809045227e-05, 'epoch': 0.54}
{'loss': 0.0983, 'grad_norm': 0.1428348571062088, 'learning_rate': 1.3842211055276382e-05, 'epoch': 0.54}
{'loss': 0.0974, 'grad_norm': 0.12592141330242157, 'learning_rate': 1.3812060301507539e-05, 'epoch': 0.54}
{'loss': 0.097, 'grad_norm': 0.09275733679533005, 'learning_rate': 1.3781909547738694e-05, 'epoch': 0.54}
{'loss': 0.0983, 'grad_norm': 0.14983388781547546, 'learning_rate': 1.375175879396985e-05, 'epoch': 0.54}
{'loss': 0.0971, 'grad_norm': 0.14836817979812622, 'learning_rate': 1.3721608040201005e-05, 'epoch': 0.55}
{'loss': 0.0981, 'grad_norm': 0.09162238985300064, 'learning_rate': 1.3691457286432162e-05, 'epoch': 0.55}
{'loss': 0.1023, 'grad_norm': 0.16126176714897156, 'learning_rate': 1.3661306532663317e-05, 'epoch': 0.55}
{'loss': 0.1085, 'grad_norm': 0.1363622397184372, 'learning_rate': 1.3631155778894474e-05, 'epoch': 0.55}
{'loss': 0.0977, 'grad_norm': 0.17115256190299988, 'learning_rate': 1.360100502512563e-05, 'epoch': 0.55}
{'loss': 0.0928, 'grad_norm': 0.14213702082633972, 'learning_rate': 1.3570854271356783e-05, 'epoch': 0.55}
{'loss': 0.1034, 'grad_norm': 0.1380622535943985, 'learning_rate': 1.354070351758794e-05, 'epoch': 0.55}
{'loss': 0.1059, 'grad_norm': 0.13179193437099457, 'learning_rate': 1.3510552763819095e-05, 'epoch': 0.55}
{'loss': 0.0961, 'grad_norm': 0.10851552337408066, 'learning_rate': 1.3480402010050252e-05, 'epoch': 0.55}
{'loss': 0.0897, 'grad_norm': 0.10264547169208527, 'learning_rate': 1.3450251256281407e-05, 'epoch': 0.55}
{'loss': 0.0974, 'grad_norm': 0.11856696754693985, 'learning_rate': 1.3420100502512564e-05, 'epoch': 0.56}
{'loss': 0.0923, 'grad_norm': 0.1316673755645752, 'learning_rate': 1.3389949748743718e-05, 'epoch': 0.56}
{'loss': 0.1033, 'grad_norm': 0.099903404712677, 'learning_rate': 1.3359798994974875e-05, 'epoch': 0.56}
{'loss': 0.1059, 'grad_norm': 0.14780952036380768, 'learning_rate': 1.332964824120603e-05, 'epoch': 0.56}
{'loss': 0.0933, 'grad_norm': 0.11948303133249283, 'learning_rate': 1.3299497487437187e-05, 'epoch': 0.56}
{'loss': 0.098, 'grad_norm': 0.13482153415679932, 'learning_rate': 1.3269346733668342e-05, 'epoch': 0.56}
{'loss': 0.1024, 'grad_norm': 0.17255550622940063, 'learning_rate': 1.3239195979899497e-05, 'epoch': 0.56}
{'loss': 0.0997, 'grad_norm': 0.12553361058235168, 'learning_rate': 1.3209045226130653e-05, 'epoch': 0.56}
{'loss': 0.0964, 'grad_norm': 0.15641897916793823, 'learning_rate': 1.317889447236181e-05, 'epoch': 0.56}
{'loss': 0.0986, 'grad_norm': 0.15352025628089905, 'learning_rate': 1.3148743718592965e-05, 'epoch': 0.56}
{'loss': 0.0952, 'grad_norm': 0.11737232655286789, 'learning_rate': 1.3118592964824122e-05, 'epoch': 0.56}
{'loss': 0.098, 'grad_norm': 0.1514265239238739, 'learning_rate': 1.3088442211055277e-05, 'epoch': 0.57}
{'loss': 0.0952, 'grad_norm': 0.11556936800479889, 'learning_rate': 1.3058291457286432e-05, 'epoch': 0.57}
{'loss': 0.0966, 'grad_norm': 0.16442358493804932, 'learning_rate': 1.3028140703517588e-05, 'epoch': 0.57}
{'loss': 0.099, 'grad_norm': 0.13686268031597137, 'learning_rate': 1.2997989949748745e-05, 'epoch': 0.57}
{'loss': 0.1014, 'grad_norm': 0.17244841158390045, 'learning_rate': 1.29678391959799e-05, 'epoch': 0.57}
{'loss': 0.1004, 'grad_norm': 0.17478987574577332, 'learning_rate': 1.2937688442211057e-05, 'epoch': 0.57}
{'loss': 0.0978, 'grad_norm': 0.16168738901615143, 'learning_rate': 1.2907537688442212e-05, 'epoch': 0.57}
{'loss': 0.1057, 'grad_norm': 0.1493045836687088, 'learning_rate': 1.2877386934673366e-05, 'epoch': 0.57}
{'loss': 0.0976, 'grad_norm': 0.08558773249387741, 'learning_rate': 1.2847236180904523e-05, 'epoch': 0.57}
{'loss': 0.0934, 'grad_norm': 0.14892882108688354, 'learning_rate': 1.2817085427135678e-05, 'epoch': 0.57}
{'loss': 0.0972, 'grad_norm': 0.13123953342437744, 'learning_rate': 1.2786934673366835e-05, 'epoch': 0.58}
{'loss': 0.0943, 'grad_norm': 0.1373405158519745, 'learning_rate': 1.275678391959799e-05, 'epoch': 0.58}
{'loss': 0.1009, 'grad_norm': 0.12940455973148346, 'learning_rate': 1.2726633165829145e-05, 'epoch': 0.58}
{'loss': 0.0992, 'grad_norm': 0.12527552247047424, 'learning_rate': 1.26964824120603e-05, 'epoch': 0.58}
{'loss': 0.0958, 'grad_norm': 0.13128650188446045, 'learning_rate': 1.2666331658291458e-05, 'epoch': 0.58}
{'loss': 0.093, 'grad_norm': 0.1440974920988083, 'learning_rate': 1.2636180904522613e-05, 'epoch': 0.58}
{'loss': 0.1022, 'grad_norm': 0.15187497437000275, 'learning_rate': 1.260603015075377e-05, 'epoch': 0.58}
{'loss': 0.093, 'grad_norm': 0.15202473104000092, 'learning_rate': 1.2575879396984925e-05, 'epoch': 0.58}
{'loss': 0.0967, 'grad_norm': 0.12687139213085175, 'learning_rate': 1.254572864321608e-05, 'epoch': 0.58}
{'loss': 0.0991, 'grad_norm': 0.13023565709590912, 'learning_rate': 1.2515577889447236e-05, 'epoch': 0.58}
{'loss': 0.0999, 'grad_norm': 0.16438744962215424, 'learning_rate': 1.2485427135678393e-05, 'epoch': 0.59}
{'loss': 0.098, 'grad_norm': 0.16176529228687286, 'learning_rate': 1.2455276381909548e-05, 'epoch': 0.59}
{'loss': 0.0957, 'grad_norm': 0.14257512986660004, 'learning_rate': 1.2425125628140705e-05, 'epoch': 0.59}
{'loss': 0.0962, 'grad_norm': 0.1274404376745224, 'learning_rate': 1.239497487437186e-05, 'epoch': 0.59}
{'loss': 0.1015, 'grad_norm': 0.13476337492465973, 'learning_rate': 1.2364824120603015e-05, 'epoch': 0.59}
{'loss': 0.0971, 'grad_norm': 0.15223881602287292, 'learning_rate': 1.233467336683417e-05, 'epoch': 0.59}
{'loss': 0.098, 'grad_norm': 0.19274887442588806, 'learning_rate': 1.2304522613065328e-05, 'epoch': 0.59}
{'loss': 0.0952, 'grad_norm': 0.12806358933448792, 'learning_rate': 1.2274371859296483e-05, 'epoch': 0.59}
{'loss': 0.0992, 'grad_norm': 0.12755882740020752, 'learning_rate': 1.224422110552764e-05, 'epoch': 0.59}
{'loss': 0.0987, 'grad_norm': 0.15144945681095123, 'learning_rate': 1.2214070351758794e-05, 'epoch': 0.59}
{'loss': 0.1014, 'grad_norm': 0.14665137231349945, 'learning_rate': 1.2183919597989949e-05, 'epoch': 0.6}
{'loss': 0.1025, 'grad_norm': 0.1336454600095749, 'learning_rate': 1.2153768844221106e-05, 'epoch': 0.6}
{'loss': 0.0981, 'grad_norm': 0.13412846624851227, 'learning_rate': 1.2123618090452261e-05, 'epoch': 0.6}
{'loss': 0.0962, 'grad_norm': 0.14515350759029388, 'learning_rate': 1.2093467336683418e-05, 'epoch': 0.6}
{'loss': 0.0931, 'grad_norm': 0.11812886595726013, 'learning_rate': 1.2063316582914573e-05, 'epoch': 0.6}
{'eval_loss': 0.05576101690530777, 'eval_runtime': 47.482, 'eval_samples_per_second': 10.783, 'eval_steps_per_second': 10.783, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.25, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.5, 'synthetic/step_12/format': 0.5, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.25, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0976, 'grad_norm': 0.15226511657238007, 'learning_rate': 1.2033165829145728e-05, 'epoch': 0.6}
{'loss': 0.0968, 'grad_norm': 0.14411553740501404, 'learning_rate': 1.2003015075376884e-05, 'epoch': 0.6}
{'loss': 0.0954, 'grad_norm': 0.11291392147541046, 'learning_rate': 1.197286432160804e-05, 'epoch': 0.6}
{'loss': 0.0984, 'grad_norm': 0.15822532773017883, 'learning_rate': 1.1942713567839196e-05, 'epoch': 0.6}
{'loss': 0.0968, 'grad_norm': 0.16305972635746002, 'learning_rate': 1.1912562814070353e-05, 'epoch': 0.6}
{'loss': 0.1007, 'grad_norm': 0.1561916172504425, 'learning_rate': 1.1882412060301508e-05, 'epoch': 0.61}
{'loss': 0.0995, 'grad_norm': 0.1337646096944809, 'learning_rate': 1.1852261306532663e-05, 'epoch': 0.61}
{'loss': 0.0925, 'grad_norm': 0.15588217973709106, 'learning_rate': 1.1822110552763819e-05, 'epoch': 0.61}
{'loss': 0.1009, 'grad_norm': 0.11184646189212799, 'learning_rate': 1.1791959798994976e-05, 'epoch': 0.61}
{'loss': 0.1001, 'grad_norm': 0.13010357320308685, 'learning_rate': 1.1761809045226131e-05, 'epoch': 0.61}
{'loss': 0.0946, 'grad_norm': 0.1064700037240982, 'learning_rate': 1.1731658291457288e-05, 'epoch': 0.61}
{'loss': 0.0973, 'grad_norm': 0.16703450679779053, 'learning_rate': 1.1701507537688442e-05, 'epoch': 0.61}
{'loss': 0.0989, 'grad_norm': 0.14738577604293823, 'learning_rate': 1.1671356783919598e-05, 'epoch': 0.61}
{'loss': 0.0966, 'grad_norm': 0.10988207161426544, 'learning_rate': 1.1641206030150754e-05, 'epoch': 0.61}
{'loss': 0.1017, 'grad_norm': 0.1487387865781784, 'learning_rate': 1.161105527638191e-05, 'epoch': 0.61}
{'loss': 0.0977, 'grad_norm': 0.12471472471952438, 'learning_rate': 1.1580904522613066e-05, 'epoch': 0.62}
{'loss': 0.1031, 'grad_norm': 0.1490906924009323, 'learning_rate': 1.1550753768844223e-05, 'epoch': 0.62}
{'loss': 0.0924, 'grad_norm': 0.09685906767845154, 'learning_rate': 1.1520603015075377e-05, 'epoch': 0.62}
{'loss': 0.1053, 'grad_norm': 0.1378486305475235, 'learning_rate': 1.1490452261306532e-05, 'epoch': 0.62}
{'loss': 0.1002, 'grad_norm': 0.1413867026567459, 'learning_rate': 1.1460301507537689e-05, 'epoch': 0.62}
{'loss': 0.0966, 'grad_norm': 0.1326160728931427, 'learning_rate': 1.1430150753768844e-05, 'epoch': 0.62}
{'loss': 0.1003, 'grad_norm': 0.11287479102611542, 'learning_rate': 1.1400000000000001e-05, 'epoch': 0.62}
{'loss': 0.1013, 'grad_norm': 0.11777398735284805, 'learning_rate': 1.1369849246231156e-05, 'epoch': 0.62}
{'loss': 0.103, 'grad_norm': 0.1398470103740692, 'learning_rate': 1.1339698492462312e-05, 'epoch': 0.62}
{'loss': 0.0937, 'grad_norm': 0.11038191616535187, 'learning_rate': 1.1309547738693467e-05, 'epoch': 0.62}
{'loss': 0.0943, 'grad_norm': 0.14320585131645203, 'learning_rate': 1.1279396984924624e-05, 'epoch': 0.63}
{'loss': 0.0958, 'grad_norm': 0.11303910613059998, 'learning_rate': 1.1249246231155779e-05, 'epoch': 0.63}
{'loss': 0.1007, 'grad_norm': 0.169213205575943, 'learning_rate': 1.1219095477386936e-05, 'epoch': 0.63}
{'loss': 0.0974, 'grad_norm': 0.12687917053699493, 'learning_rate': 1.118894472361809e-05, 'epoch': 0.63}
{'loss': 0.0962, 'grad_norm': 0.1569492071866989, 'learning_rate': 1.1158793969849246e-05, 'epoch': 0.63}
{'loss': 0.112, 'grad_norm': 0.13222429156303406, 'learning_rate': 1.1128643216080402e-05, 'epoch': 0.63}
{'loss': 0.0983, 'grad_norm': 0.13850624859333038, 'learning_rate': 1.1098492462311559e-05, 'epoch': 0.63}
{'loss': 0.098, 'grad_norm': 0.11430447548627853, 'learning_rate': 1.1068341708542714e-05, 'epoch': 0.63}
{'loss': 0.0938, 'grad_norm': 0.14144109189510345, 'learning_rate': 1.1038190954773871e-05, 'epoch': 0.63}
{'loss': 0.0922, 'grad_norm': 0.20425347983837128, 'learning_rate': 1.1008040201005025e-05, 'epoch': 0.64}
{'loss': 0.1013, 'grad_norm': 0.12080211937427521, 'learning_rate': 1.0977889447236181e-05, 'epoch': 0.64}
{'loss': 0.1004, 'grad_norm': 0.14138305187225342, 'learning_rate': 1.0947738693467337e-05, 'epoch': 0.64}
{'loss': 0.0982, 'grad_norm': 0.1839202493429184, 'learning_rate': 1.0917587939698494e-05, 'epoch': 0.64}
{'loss': 0.1034, 'grad_norm': 0.15255135297775269, 'learning_rate': 1.0887437185929649e-05, 'epoch': 0.64}
{'loss': 0.1037, 'grad_norm': 0.1987742930650711, 'learning_rate': 1.0857286432160804e-05, 'epoch': 0.64}
{'loss': 0.0972, 'grad_norm': 0.11716196686029434, 'learning_rate': 1.082713567839196e-05, 'epoch': 0.64}
{'loss': 0.0964, 'grad_norm': 0.10257633030414581, 'learning_rate': 1.0796984924623115e-05, 'epoch': 0.64}
{'loss': 0.0984, 'grad_norm': 0.11578782647848129, 'learning_rate': 1.0766834170854272e-05, 'epoch': 0.64}
{'loss': 0.096, 'grad_norm': 0.15030008554458618, 'learning_rate': 1.0736683417085427e-05, 'epoch': 0.64}
{'loss': 0.0933, 'grad_norm': 0.12361553311347961, 'learning_rate': 1.0706532663316584e-05, 'epoch': 0.65}
{'loss': 0.0919, 'grad_norm': 0.14333367347717285, 'learning_rate': 1.0676381909547738e-05, 'epoch': 0.65}
{'loss': 0.1057, 'grad_norm': 0.12101380527019501, 'learning_rate': 1.0646231155778895e-05, 'epoch': 0.65}
{'loss': 0.1025, 'grad_norm': 0.1576874703168869, 'learning_rate': 1.061608040201005e-05, 'epoch': 0.65}
{'loss': 0.0947, 'grad_norm': 0.14971725642681122, 'learning_rate': 1.0585929648241207e-05, 'epoch': 0.65}
{'loss': 0.0949, 'grad_norm': 0.19177837669849396, 'learning_rate': 1.0555778894472362e-05, 'epoch': 0.65}
{'loss': 0.0964, 'grad_norm': 0.14197538793087006, 'learning_rate': 1.0525628140703519e-05, 'epoch': 0.65}
{'loss': 0.0951, 'grad_norm': 0.17272526025772095, 'learning_rate': 1.0495477386934673e-05, 'epoch': 0.65}
{'loss': 0.0961, 'grad_norm': 0.13039866089820862, 'learning_rate': 1.046532663316583e-05, 'epoch': 0.65}
{'loss': 0.0952, 'grad_norm': 0.13890551030635834, 'learning_rate': 1.0435175879396985e-05, 'epoch': 0.65}
{'loss': 0.0948, 'grad_norm': 0.15457271039485931, 'learning_rate': 1.0405025125628142e-05, 'epoch': 0.66}
{'loss': 0.0986, 'grad_norm': 0.15524274110794067, 'learning_rate': 1.0374874371859297e-05, 'epoch': 0.66}
{'loss': 0.0947, 'grad_norm': 0.1027277335524559, 'learning_rate': 1.0344723618090452e-05, 'epoch': 0.66}
{'loss': 0.1024, 'grad_norm': 0.11519525200128555, 'learning_rate': 1.0314572864321608e-05, 'epoch': 0.66}
{'loss': 0.0911, 'grad_norm': 0.1037449985742569, 'learning_rate': 1.0284422110552764e-05, 'epoch': 0.66}
{'loss': 0.0989, 'grad_norm': 0.1737593114376068, 'learning_rate': 1.025427135678392e-05, 'epoch': 0.66}
{'loss': 0.1038, 'grad_norm': 0.13707250356674194, 'learning_rate': 1.0224120603015077e-05, 'epoch': 0.66}
{'loss': 0.0983, 'grad_norm': 0.1485145390033722, 'learning_rate': 1.0193969849246232e-05, 'epoch': 0.66}
{'loss': 0.0991, 'grad_norm': 0.11357171088457108, 'learning_rate': 1.0163819095477387e-05, 'epoch': 0.66}
{'loss': 0.1017, 'grad_norm': 0.1546393781900406, 'learning_rate': 1.0133668341708543e-05, 'epoch': 0.66}
{'loss': 0.1009, 'grad_norm': 0.11339552700519562, 'learning_rate': 1.0103517587939698e-05, 'epoch': 0.67}
{'loss': 0.0946, 'grad_norm': 0.14697757363319397, 'learning_rate': 1.0073366834170855e-05, 'epoch': 0.67}
{'loss': 0.0939, 'grad_norm': 0.10392013192176819, 'learning_rate': 1.004321608040201e-05, 'epoch': 0.67}
{'loss': 0.0944, 'grad_norm': 0.14482228457927704, 'learning_rate': 1.0013065326633167e-05, 'epoch': 0.67}
{'loss': 0.1013, 'grad_norm': 0.14239761233329773, 'learning_rate': 9.98291457286432e-06, 'epoch': 0.67}
{'loss': 0.0982, 'grad_norm': 0.15032781660556793, 'learning_rate': 9.952763819095478e-06, 'epoch': 0.67}
{'loss': 0.1026, 'grad_norm': 0.17317843437194824, 'learning_rate': 9.922613065326633e-06, 'epoch': 0.67}
{'loss': 0.1004, 'grad_norm': 0.1686440259218216, 'learning_rate': 9.89246231155779e-06, 'epoch': 0.67}
{'loss': 0.0972, 'grad_norm': 0.12904401123523712, 'learning_rate': 9.862311557788945e-06, 'epoch': 0.67}
{'loss': 0.0984, 'grad_norm': 0.12726657092571259, 'learning_rate': 9.8321608040201e-06, 'epoch': 0.67}
{'loss': 0.1027, 'grad_norm': 0.13336172699928284, 'learning_rate': 9.802010050251256e-06, 'epoch': 0.68}
{'loss': 0.0984, 'grad_norm': 0.14997948706150055, 'learning_rate': 9.771859296482413e-06, 'epoch': 0.68}
{'loss': 0.1004, 'grad_norm': 0.1729215383529663, 'learning_rate': 9.741708542713568e-06, 'epoch': 0.68}
{'loss': 0.0963, 'grad_norm': 0.10358475148677826, 'learning_rate': 9.711557788944725e-06, 'epoch': 0.68}
{'loss': 0.095, 'grad_norm': 0.1586153209209442, 'learning_rate': 9.68140703517588e-06, 'epoch': 0.68}
{'loss': 0.0931, 'grad_norm': 0.12725301086902618, 'learning_rate': 9.651256281407035e-06, 'epoch': 0.68}
{'loss': 0.1109, 'grad_norm': 0.1505875587463379, 'learning_rate': 9.62110552763819e-06, 'epoch': 0.68}
{'loss': 0.1037, 'grad_norm': 0.1791594922542572, 'learning_rate': 9.590954773869348e-06, 'epoch': 0.68}
{'loss': 0.1, 'grad_norm': 0.1260782778263092, 'learning_rate': 9.560804020100503e-06, 'epoch': 0.68}
{'loss': 0.1022, 'grad_norm': 0.11782920360565186, 'learning_rate': 9.53065326633166e-06, 'epoch': 0.68}
{'loss': 0.0999, 'grad_norm': 0.14024211466312408, 'learning_rate': 9.500502512562815e-06, 'epoch': 0.69}
{'loss': 0.0942, 'grad_norm': 0.09132223576307297, 'learning_rate': 9.47035175879397e-06, 'epoch': 0.69}
{'loss': 0.1003, 'grad_norm': 0.1408325731754303, 'learning_rate': 9.440201005025126e-06, 'epoch': 0.69}
{'loss': 0.0973, 'grad_norm': 0.14679363369941711, 'learning_rate': 9.41005025125628e-06, 'epoch': 0.69}
{'loss': 0.1042, 'grad_norm': 0.15384235978126526, 'learning_rate': 9.379899497487438e-06, 'epoch': 0.69}
{'loss': 0.1099, 'grad_norm': 0.12153062224388123, 'learning_rate': 9.349748743718593e-06, 'epoch': 0.69}
{'loss': 0.0916, 'grad_norm': 0.12980976700782776, 'learning_rate': 9.319597989949748e-06, 'epoch': 0.69}
{'loss': 0.1002, 'grad_norm': 0.1471853256225586, 'learning_rate': 9.289447236180904e-06, 'epoch': 0.69}
{'loss': 0.0965, 'grad_norm': 0.1424470841884613, 'learning_rate': 9.25929648241206e-06, 'epoch': 0.69}
{'loss': 0.1001, 'grad_norm': 0.14250922203063965, 'learning_rate': 9.229145728643216e-06, 'epoch': 0.69}
{'loss': 0.0996, 'grad_norm': 0.1271894872188568, 'learning_rate': 9.198994974874373e-06, 'epoch': 0.69}
{'loss': 0.0962, 'grad_norm': 0.16332368552684784, 'learning_rate': 9.168844221105528e-06, 'epoch': 0.7}
{'loss': 0.0959, 'grad_norm': 0.13941842317581177, 'learning_rate': 9.138693467336683e-06, 'epoch': 0.7}
{'loss': 0.0983, 'grad_norm': 0.13349944353103638, 'learning_rate': 9.108542713567839e-06, 'epoch': 0.7}
{'loss': 0.1008, 'grad_norm': 0.13385163247585297, 'learning_rate': 9.078391959798996e-06, 'epoch': 0.7}
{'loss': 0.1032, 'grad_norm': 0.11557485163211823, 'learning_rate': 9.04824120603015e-06, 'epoch': 0.7}
{'eval_loss': 0.05654985457658768, 'eval_runtime': 47.4435, 'eval_samples_per_second': 10.792, 'eval_steps_per_second': 10.792, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.5, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.4, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.5, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.65, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.3, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.2, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1027, 'grad_norm': 0.16805002093315125, 'learning_rate': 9.018090452261308e-06, 'epoch': 0.7}
{'loss': 0.1049, 'grad_norm': 0.1708289086818695, 'learning_rate': 8.987939698492463e-06, 'epoch': 0.7}
{'loss': 0.1002, 'grad_norm': 0.13435359299182892, 'learning_rate': 8.957788944723618e-06, 'epoch': 0.7}
{'loss': 0.0983, 'grad_norm': 0.15589097142219543, 'learning_rate': 8.927638190954774e-06, 'epoch': 0.7}
{'loss': 0.0908, 'grad_norm': 0.10145964473485947, 'learning_rate': 8.89748743718593e-06, 'epoch': 0.7}
{'loss': 0.0996, 'grad_norm': 0.11177684366703033, 'learning_rate': 8.867336683417086e-06, 'epoch': 0.71}
{'loss': 0.0973, 'grad_norm': 0.17112219333648682, 'learning_rate': 8.837185929648243e-06, 'epoch': 0.71}
{'loss': 0.0974, 'grad_norm': 0.17017531394958496, 'learning_rate': 8.807035175879396e-06, 'epoch': 0.71}
{'loss': 0.1003, 'grad_norm': 0.12316817045211792, 'learning_rate': 8.776884422110553e-06, 'epoch': 0.71}
{'loss': 0.099, 'grad_norm': 0.13880515098571777, 'learning_rate': 8.746733668341709e-06, 'epoch': 0.71}
