### Starting TaskPrologue of job 3537987 on a0934 at Mon Apr 13 18:26:50 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 18:26:50 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   47C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:27:06,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:27:41,345][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1045, 'grad_norm': 0.15596365928649902, 'learning_rate': 4.624120603015076e-05, 'epoch': 0.54}
{'loss': 0.0895, 'grad_norm': 0.08847128599882126, 'learning_rate': 4.614070351758794e-05, 'epoch': 0.54}
{'loss': 0.0954, 'grad_norm': 0.08620158582925797, 'learning_rate': 4.604020100502513e-05, 'epoch': 0.54}
{'loss': 0.1163, 'grad_norm': 0.2048696130514145, 'learning_rate': 4.593969849246231e-05, 'epoch': 0.54}
{'loss': 0.1026, 'grad_norm': 0.11866976320743561, 'learning_rate': 4.5839195979899504e-05, 'epoch': 0.54}
{'loss': 0.0903, 'grad_norm': 0.13297052681446075, 'learning_rate': 4.5738693467336684e-05, 'epoch': 0.55}
{'loss': 0.0867, 'grad_norm': 0.122146375477314, 'learning_rate': 4.563819095477388e-05, 'epoch': 0.55}
{'loss': 0.0967, 'grad_norm': 0.10748447477817535, 'learning_rate': 4.5537688442211057e-05, 'epoch': 0.55}
{'loss': 0.1322, 'grad_norm': 0.31699109077453613, 'learning_rate': 4.543718592964824e-05, 'epoch': 0.55}
{'loss': 0.116, 'grad_norm': 0.22694942355155945, 'learning_rate': 4.533668341708543e-05, 'epoch': 0.55}
{'loss': 0.103, 'grad_norm': 0.15713946521282196, 'learning_rate': 4.5236180904522616e-05, 'epoch': 0.55}
{'loss': 0.1053, 'grad_norm': 0.1347595900297165, 'learning_rate': 4.51356783919598e-05, 'epoch': 0.55}
{'loss': 0.1125, 'grad_norm': 0.1669764369726181, 'learning_rate': 4.503517587939698e-05, 'epoch': 0.55}
{'loss': 0.0936, 'grad_norm': 0.16508494317531586, 'learning_rate': 4.4934673366834175e-05, 'epoch': 0.55}
{'loss': 0.1111, 'grad_norm': 0.2077004611492157, 'learning_rate': 4.4834170854271355e-05, 'epoch': 0.55}
{'loss': 0.1091, 'grad_norm': 0.16234154999256134, 'learning_rate': 4.473366834170855e-05, 'epoch': 0.56}
{'loss': 0.1149, 'grad_norm': 0.19764338433742523, 'learning_rate': 4.463316582914573e-05, 'epoch': 0.56}
{'loss': 0.1027, 'grad_norm': 0.1759098619222641, 'learning_rate': 4.4532663316582915e-05, 'epoch': 0.56}
{'loss': 0.0969, 'grad_norm': 0.12307239323854446, 'learning_rate': 4.44321608040201e-05, 'epoch': 0.56}
{'loss': 0.1022, 'grad_norm': 0.19666308164596558, 'learning_rate': 4.433165829145729e-05, 'epoch': 0.56}
{'loss': 0.1204, 'grad_norm': 0.1070898175239563, 'learning_rate': 4.4231155778894474e-05, 'epoch': 0.56}
{'loss': 0.0934, 'grad_norm': 0.16134732961654663, 'learning_rate': 4.413065326633166e-05, 'epoch': 0.56}
{'loss': 0.1166, 'grad_norm': 0.1542888581752777, 'learning_rate': 4.403015075376885e-05, 'epoch': 0.56}
{'loss': 0.0904, 'grad_norm': 0.1346396505832672, 'learning_rate': 4.3929648241206033e-05, 'epoch': 0.56}
{'loss': 0.1105, 'grad_norm': 0.13643936812877655, 'learning_rate': 4.382914572864322e-05, 'epoch': 0.56}
{'loss': 0.1112, 'grad_norm': 0.1105913296341896, 'learning_rate': 4.3728643216080406e-05, 'epoch': 0.56}
{'loss': 0.1175, 'grad_norm': 0.295864999294281, 'learning_rate': 4.3628140703517586e-05, 'epoch': 0.57}
{'loss': 0.1239, 'grad_norm': 0.25216323137283325, 'learning_rate': 4.352763819095478e-05, 'epoch': 0.57}
{'loss': 0.1065, 'grad_norm': 0.19764366745948792, 'learning_rate': 4.342713567839196e-05, 'epoch': 0.57}
{'loss': 0.1112, 'grad_norm': 0.14596368372440338, 'learning_rate': 4.332663316582915e-05, 'epoch': 0.57}
{'loss': 0.1137, 'grad_norm': 0.11899413913488388, 'learning_rate': 4.322613065326633e-05, 'epoch': 0.57}
{'loss': 0.0949, 'grad_norm': 0.19075381755828857, 'learning_rate': 4.3125628140703525e-05, 'epoch': 0.57}
{'loss': 0.1005, 'grad_norm': 0.14123106002807617, 'learning_rate': 4.3025125628140705e-05, 'epoch': 0.57}
{'loss': 0.0923, 'grad_norm': 0.12400687485933304, 'learning_rate': 4.292462311557789e-05, 'epoch': 0.57}
{'loss': 0.1213, 'grad_norm': 0.13882455229759216, 'learning_rate': 4.282412060301508e-05, 'epoch': 0.57}
{'loss': 0.1161, 'grad_norm': 0.11719260364770889, 'learning_rate': 4.272361809045226e-05, 'epoch': 0.57}
{'loss': 0.1101, 'grad_norm': 0.18363752961158752, 'learning_rate': 4.262311557788945e-05, 'epoch': 0.58}
{'loss': 0.1136, 'grad_norm': 0.23435550928115845, 'learning_rate': 4.252261306532663e-05, 'epoch': 0.58}
{'loss': 0.1008, 'grad_norm': 0.13226798176765442, 'learning_rate': 4.2422110552763824e-05, 'epoch': 0.58}
{'loss': 0.1051, 'grad_norm': 0.20191726088523865, 'learning_rate': 4.2321608040201004e-05, 'epoch': 0.58}
{'loss': 0.1046, 'grad_norm': 0.1806480437517166, 'learning_rate': 4.22211055276382e-05, 'epoch': 0.58}
{'loss': 0.1104, 'grad_norm': 0.15408313274383545, 'learning_rate': 4.2120603015075377e-05, 'epoch': 0.58}
{'loss': 0.1107, 'grad_norm': 0.19954286515712738, 'learning_rate': 4.202010050251256e-05, 'epoch': 0.58}
{'loss': 0.1027, 'grad_norm': 0.19844527542591095, 'learning_rate': 4.191959798994975e-05, 'epoch': 0.58}
{'loss': 0.1151, 'grad_norm': 0.11863771826028824, 'learning_rate': 4.1819095477386936e-05, 'epoch': 0.58}
{'loss': 0.1012, 'grad_norm': 0.16583369672298431, 'learning_rate': 4.171859296482412e-05, 'epoch': 0.58}
{'loss': 0.1185, 'grad_norm': 0.26997077465057373, 'learning_rate': 4.161809045226131e-05, 'epoch': 0.59}
{'loss': 0.1194, 'grad_norm': 0.18199226260185242, 'learning_rate': 4.1517587939698496e-05, 'epoch': 0.59}
{'loss': 0.1021, 'grad_norm': 0.14746198058128357, 'learning_rate': 4.141708542713568e-05, 'epoch': 0.59}
{'loss': 0.0832, 'grad_norm': 0.19375301897525787, 'learning_rate': 4.131658291457287e-05, 'epoch': 0.59}
{'loss': 0.1129, 'grad_norm': 0.11448429524898529, 'learning_rate': 4.1216080402010055e-05, 'epoch': 0.59}
{'loss': 0.1092, 'grad_norm': 0.26625990867614746, 'learning_rate': 4.1115577889447235e-05, 'epoch': 0.59}
{'loss': 0.0999, 'grad_norm': 0.13259151577949524, 'learning_rate': 4.101507537688443e-05, 'epoch': 0.59}
{'loss': 0.1035, 'grad_norm': 0.18721863627433777, 'learning_rate': 4.091457286432161e-05, 'epoch': 0.59}
{'loss': 0.0957, 'grad_norm': 0.12475904077291489, 'learning_rate': 4.08140703517588e-05, 'epoch': 0.59}
{'loss': 0.1225, 'grad_norm': 0.2002129703760147, 'learning_rate': 4.071356783919598e-05, 'epoch': 0.59}
{'loss': 0.0932, 'grad_norm': 0.15920664370059967, 'learning_rate': 4.061306532663317e-05, 'epoch': 0.6}
{'loss': 0.1001, 'grad_norm': 0.177483469247818, 'learning_rate': 4.0512562814070354e-05, 'epoch': 0.6}
{'loss': 0.1029, 'grad_norm': 0.1945699155330658, 'learning_rate': 4.041206030150754e-05, 'epoch': 0.6}
{'loss': 0.0929, 'grad_norm': 0.16217686235904694, 'learning_rate': 4.0311557788944727e-05, 'epoch': 0.6}
{'loss': 0.1079, 'grad_norm': 0.14252039790153503, 'learning_rate': 4.0211055276381906e-05, 'epoch': 0.6}
{'eval_loss': 0.04920383170247078, 'eval_runtime': 47.3065, 'eval_samples_per_second': 10.823, 'eval_steps_per_second': 10.823, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 1.0, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.45, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.75, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.6, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.45, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.2, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1088, 'grad_norm': 0.12968777120113373, 'learning_rate': 4.01105527638191e-05, 'epoch': 0.6}
{'loss': 0.1124, 'grad_norm': 0.17793618142604828, 'learning_rate': 4.001005025125628e-05, 'epoch': 0.6}
{'loss': 0.1297, 'grad_norm': 0.1724192351102829, 'learning_rate': 3.990954773869347e-05, 'epoch': 0.6}
{'loss': 0.1173, 'grad_norm': 0.29389432072639465, 'learning_rate': 3.980904522613065e-05, 'epoch': 0.6}
{'loss': 0.1137, 'grad_norm': 0.24129584431648254, 'learning_rate': 3.9708542713567845e-05, 'epoch': 0.6}
{'loss': 0.099, 'grad_norm': 0.16274605691432953, 'learning_rate': 3.9608040201005025e-05, 'epoch': 0.61}
{'loss': 0.1033, 'grad_norm': 0.09563795477151871, 'learning_rate': 3.950753768844221e-05, 'epoch': 0.61}
{'loss': 0.102, 'grad_norm': 0.1366826444864273, 'learning_rate': 3.94070351758794e-05, 'epoch': 0.61}
{'loss': 0.0866, 'grad_norm': 0.14827781915664673, 'learning_rate': 3.9306532663316585e-05, 'epoch': 0.61}
{'loss': 0.0935, 'grad_norm': 0.17190831899642944, 'learning_rate': 3.920603015075377e-05, 'epoch': 0.61}
{'loss': 0.0884, 'grad_norm': 0.11666247993707657, 'learning_rate': 3.910552763819096e-05, 'epoch': 0.61}
{'loss': 0.1069, 'grad_norm': 0.15346984565258026, 'learning_rate': 3.9005025125628144e-05, 'epoch': 0.61}
{'loss': 0.119, 'grad_norm': 0.24311721324920654, 'learning_rate': 3.890452261306533e-05, 'epoch': 0.61}
{'loss': 0.0938, 'grad_norm': 0.1333671659231186, 'learning_rate': 3.880402010050252e-05, 'epoch': 0.61}
{'loss': 0.1031, 'grad_norm': 0.14377473294734955, 'learning_rate': 3.8703517587939703e-05, 'epoch': 0.61}
{'loss': 0.1004, 'grad_norm': 0.15842849016189575, 'learning_rate': 3.860301507537688e-05, 'epoch': 0.62}
{'loss': 0.1093, 'grad_norm': 0.2883010506629944, 'learning_rate': 3.8502512562814076e-05, 'epoch': 0.62}
{'loss': 0.1094, 'grad_norm': 0.12387067824602127, 'learning_rate': 3.8402010050251256e-05, 'epoch': 0.62}
{'loss': 0.0924, 'grad_norm': 0.18855507671833038, 'learning_rate': 3.830150753768844e-05, 'epoch': 0.62}
{'loss': 0.0998, 'grad_norm': 0.11528901010751724, 'learning_rate': 3.820100502512563e-05, 'epoch': 0.62}
{'loss': 0.1065, 'grad_norm': 0.18732023239135742, 'learning_rate': 3.8100502512562816e-05, 'epoch': 0.62}
{'loss': 0.0865, 'grad_norm': 0.15290416777133942, 'learning_rate': 3.8e-05, 'epoch': 0.62}
{'loss': 0.0925, 'grad_norm': 0.2086828649044037, 'learning_rate': 3.789949748743719e-05, 'epoch': 0.62}
{'loss': 0.0956, 'grad_norm': 0.16444365680217743, 'learning_rate': 3.7798994974874375e-05, 'epoch': 0.62}
{'loss': 0.1091, 'grad_norm': 0.16808199882507324, 'learning_rate': 3.7698492462311555e-05, 'epoch': 0.62}
{'loss': 0.1047, 'grad_norm': 0.20582450926303864, 'learning_rate': 3.759798994974875e-05, 'epoch': 0.63}
{'loss': 0.1141, 'grad_norm': 0.16567513346672058, 'learning_rate': 3.749748743718593e-05, 'epoch': 0.63}
{'loss': 0.0965, 'grad_norm': 0.15028047561645508, 'learning_rate': 3.739698492462312e-05, 'epoch': 0.63}
{'loss': 0.1131, 'grad_norm': 0.1693006306886673, 'learning_rate': 3.72964824120603e-05, 'epoch': 0.63}
{'loss': 0.096, 'grad_norm': 0.10471682250499725, 'learning_rate': 3.7195979899497494e-05, 'epoch': 0.63}
{'loss': 0.1008, 'grad_norm': 0.1331825852394104, 'learning_rate': 3.7095477386934674e-05, 'epoch': 0.63}
{'loss': 0.1091, 'grad_norm': 0.12689882516860962, 'learning_rate': 3.699497487437186e-05, 'epoch': 0.63}
{'loss': 0.1128, 'grad_norm': 0.2423585057258606, 'learning_rate': 3.689447236180905e-05, 'epoch': 0.63}
{'loss': 0.1053, 'grad_norm': 0.14168770611286163, 'learning_rate': 3.679396984924623e-05, 'epoch': 0.63}
{'loss': 0.0923, 'grad_norm': 0.17457875609397888, 'learning_rate': 3.669346733668342e-05, 'epoch': 0.64}
{'loss': 0.1023, 'grad_norm': 0.15908963978290558, 'learning_rate': 3.6592964824120606e-05, 'epoch': 0.64}
{'loss': 0.101, 'grad_norm': 0.2205563336610794, 'learning_rate': 3.649246231155779e-05, 'epoch': 0.64}
{'loss': 0.1045, 'grad_norm': 0.15048451721668243, 'learning_rate': 3.639195979899498e-05, 'epoch': 0.64}
{'loss': 0.094, 'grad_norm': 0.11285682022571564, 'learning_rate': 3.6291457286432166e-05, 'epoch': 0.64}
{'loss': 0.107, 'grad_norm': 0.17618249356746674, 'learning_rate': 3.619095477386935e-05, 'epoch': 0.64}
{'loss': 0.1164, 'grad_norm': 0.19179211556911469, 'learning_rate': 3.609045226130653e-05, 'epoch': 0.64}
{'loss': 0.103, 'grad_norm': 0.2487415224313736, 'learning_rate': 3.598994974874372e-05, 'epoch': 0.64}
{'loss': 0.0804, 'grad_norm': 0.09901957958936691, 'learning_rate': 3.5889447236180905e-05, 'epoch': 0.64}
{'loss': 0.1103, 'grad_norm': 0.1455995738506317, 'learning_rate': 3.578894472361809e-05, 'epoch': 0.64}
{'loss': 0.1049, 'grad_norm': 0.2608940005302429, 'learning_rate': 3.568844221105528e-05, 'epoch': 0.65}
{'loss': 0.0935, 'grad_norm': 0.14509110152721405, 'learning_rate': 3.5587939698492464e-05, 'epoch': 0.65}
{'loss': 0.098, 'grad_norm': 0.13284635543823242, 'learning_rate': 3.548743718592965e-05, 'epoch': 0.65}
{'loss': 0.1053, 'grad_norm': 0.11044924706220627, 'learning_rate': 3.538693467336684e-05, 'epoch': 0.65}
{'loss': 0.0958, 'grad_norm': 0.19404645264148712, 'learning_rate': 3.5286432160804024e-05, 'epoch': 0.65}
{'loss': 0.1323, 'grad_norm': 0.23883472383022308, 'learning_rate': 3.51859296482412e-05, 'epoch': 0.65}
{'loss': 0.125, 'grad_norm': 0.2717379033565521, 'learning_rate': 3.5085427135678397e-05, 'epoch': 0.65}
{'loss': 0.1008, 'grad_norm': 0.12149002403020859, 'learning_rate': 3.4984924623115576e-05, 'epoch': 0.65}
{'loss': 0.1113, 'grad_norm': 0.15227851271629333, 'learning_rate': 3.488442211055277e-05, 'epoch': 0.65}
{'loss': 0.1238, 'grad_norm': 0.14814724028110504, 'learning_rate': 3.478391959798995e-05, 'epoch': 0.65}
{'loss': 0.105, 'grad_norm': 0.1301925927400589, 'learning_rate': 3.4683417085427136e-05, 'epoch': 0.66}
{'loss': 0.107, 'grad_norm': 0.09826168417930603, 'learning_rate': 3.458291457286432e-05, 'epoch': 0.66}
{'loss': 0.1069, 'grad_norm': 0.09987839311361313, 'learning_rate': 3.448241206030151e-05, 'epoch': 0.66}
{'loss': 0.1169, 'grad_norm': 0.2511243522167206, 'learning_rate': 3.4381909547738695e-05, 'epoch': 0.66}
{'loss': 0.1144, 'grad_norm': 0.14828437566757202, 'learning_rate': 3.428140703517588e-05, 'epoch': 0.66}
{'loss': 0.0973, 'grad_norm': 0.16757352650165558, 'learning_rate': 3.418090452261307e-05, 'epoch': 0.66}
{'loss': 0.1145, 'grad_norm': 0.2139585316181183, 'learning_rate': 3.4080402010050255e-05, 'epoch': 0.66}
{'loss': 0.1016, 'grad_norm': 0.1311109960079193, 'learning_rate': 3.397989949748744e-05, 'epoch': 0.66}
{'loss': 0.1312, 'grad_norm': 0.16107667982578278, 'learning_rate': 3.387939698492463e-05, 'epoch': 0.66}
{'loss': 0.1146, 'grad_norm': 0.15471844375133514, 'learning_rate': 3.377889447236181e-05, 'epoch': 0.66}
{'loss': 0.1078, 'grad_norm': 0.28945043683052063, 'learning_rate': 3.3678391959798994e-05, 'epoch': 0.67}
{'loss': 0.11, 'grad_norm': 0.12383595108985901, 'learning_rate': 3.357788944723618e-05, 'epoch': 0.67}
{'loss': 0.0997, 'grad_norm': 0.12756268680095673, 'learning_rate': 3.347738693467337e-05, 'epoch': 0.67}
{'loss': 0.1109, 'grad_norm': 0.2601982653141022, 'learning_rate': 3.337688442211055e-05, 'epoch': 0.67}
{'loss': 0.0953, 'grad_norm': 0.1734868735074997, 'learning_rate': 3.327638190954774e-05, 'epoch': 0.67}
{'loss': 0.1031, 'grad_norm': 0.1991443634033203, 'learning_rate': 3.3175879396984926e-05, 'epoch': 0.67}
{'loss': 0.1153, 'grad_norm': 0.1653575301170349, 'learning_rate': 3.307537688442211e-05, 'epoch': 0.67}
{'loss': 0.1008, 'grad_norm': 0.25416573882102966, 'learning_rate': 3.29748743718593e-05, 'epoch': 0.67}
{'loss': 0.1249, 'grad_norm': 0.12113574147224426, 'learning_rate': 3.287437185929648e-05, 'epoch': 0.67}
{'loss': 0.1031, 'grad_norm': 0.15364636480808258, 'learning_rate': 3.277386934673367e-05, 'epoch': 0.67}
{'loss': 0.1331, 'grad_norm': 0.1813838928937912, 'learning_rate': 3.267336683417085e-05, 'epoch': 0.68}
{'loss': 0.1174, 'grad_norm': 0.23173020780086517, 'learning_rate': 3.2572864321608045e-05, 'epoch': 0.68}
{'loss': 0.087, 'grad_norm': 0.1633365899324417, 'learning_rate': 3.2472361809045225e-05, 'epoch': 0.68}
{'loss': 0.1256, 'grad_norm': 0.1430543065071106, 'learning_rate': 3.237185929648242e-05, 'epoch': 0.68}
{'loss': 0.1175, 'grad_norm': 0.16106578707695007, 'learning_rate': 3.22713567839196e-05, 'epoch': 0.68}
{'loss': 0.09, 'grad_norm': 0.1235019639134407, 'learning_rate': 3.2170854271356784e-05, 'epoch': 0.68}
{'loss': 0.104, 'grad_norm': 0.12999296188354492, 'learning_rate': 3.207035175879397e-05, 'epoch': 0.68}
{'loss': 0.1037, 'grad_norm': 0.09572546929121017, 'learning_rate': 3.196984924623116e-05, 'epoch': 0.68}
{'loss': 0.0855, 'grad_norm': 0.11365670710802078, 'learning_rate': 3.1869346733668344e-05, 'epoch': 0.68}
{'loss': 0.1015, 'grad_norm': 0.1593286246061325, 'learning_rate': 3.176884422110553e-05, 'epoch': 0.68}
{'loss': 0.1006, 'grad_norm': 0.1893857717514038, 'learning_rate': 3.166834170854272e-05, 'epoch': 0.69}
{'loss': 0.0942, 'grad_norm': 0.1388796865940094, 'learning_rate': 3.15678391959799e-05, 'epoch': 0.69}
{'loss': 0.1056, 'grad_norm': 0.16566069424152374, 'learning_rate': 3.146733668341709e-05, 'epoch': 0.69}
{'loss': 0.1012, 'grad_norm': 0.16703562438488007, 'learning_rate': 3.136683417085427e-05, 'epoch': 0.69}
{'loss': 0.1118, 'grad_norm': 0.24837008118629456, 'learning_rate': 3.1266331658291456e-05, 'epoch': 0.69}
{'loss': 0.1007, 'grad_norm': 0.1406218260526657, 'learning_rate': 3.116582914572864e-05, 'epoch': 0.69}
{'loss': 0.0994, 'grad_norm': 0.2201007902622223, 'learning_rate': 3.106532663316583e-05, 'epoch': 0.69}
{'loss': 0.1093, 'grad_norm': 0.2538570761680603, 'learning_rate': 3.0964824120603015e-05, 'epoch': 0.69}
{'loss': 0.1065, 'grad_norm': 0.15788447856903076, 'learning_rate': 3.08643216080402e-05, 'epoch': 0.69}
{'loss': 0.0982, 'grad_norm': 0.09914490580558777, 'learning_rate': 3.076381909547739e-05, 'epoch': 0.69}
{'loss': 0.0975, 'grad_norm': 0.14095266163349152, 'learning_rate': 3.0663316582914575e-05, 'epoch': 0.69}
{'loss': 0.0999, 'grad_norm': 0.11978883296251297, 'learning_rate': 3.056281407035176e-05, 'epoch': 0.7}
{'loss': 0.097, 'grad_norm': 0.16801010072231293, 'learning_rate': 3.0462311557788948e-05, 'epoch': 0.7}
{'loss': 0.0882, 'grad_norm': 0.2504434287548065, 'learning_rate': 3.036180904522613e-05, 'epoch': 0.7}
{'loss': 0.1174, 'grad_norm': 0.1562519669532776, 'learning_rate': 3.026130653266332e-05, 'epoch': 0.7}
{'loss': 0.1062, 'grad_norm': 0.13460323214530945, 'learning_rate': 3.0160804020100504e-05, 'epoch': 0.7}
{'eval_loss': 0.04841583967208862, 'eval_runtime': 47.3209, 'eval_samples_per_second': 10.82, 'eval_steps_per_second': 10.82, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.7, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.75, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.55, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1275, 'grad_norm': 0.1176658645272255, 'learning_rate': 3.006030150753769e-05, 'epoch': 0.7}
{'loss': 0.1223, 'grad_norm': 0.11985523998737335, 'learning_rate': 2.9959798994974873e-05, 'epoch': 0.7}
{'loss': 0.0937, 'grad_norm': 0.12476500123739243, 'learning_rate': 2.9859296482412063e-05, 'epoch': 0.7}
{'loss': 0.0826, 'grad_norm': 0.1277771145105362, 'learning_rate': 2.9758793969849246e-05, 'epoch': 0.7}
{'loss': 0.0851, 'grad_norm': 0.09332124888896942, 'learning_rate': 2.9658291457286436e-05, 'epoch': 0.7}
{'loss': 0.1081, 'grad_norm': 0.1707867980003357, 'learning_rate': 2.955778894472362e-05, 'epoch': 0.71}
{'loss': 0.1158, 'grad_norm': 0.20759811997413635, 'learning_rate': 2.945728643216081e-05, 'epoch': 0.71}
{'loss': 0.126, 'grad_norm': 0.2506181597709656, 'learning_rate': 2.9356783919597992e-05, 'epoch': 0.71}
{'loss': 0.0929, 'grad_norm': 0.11535681039094925, 'learning_rate': 2.925628140703518e-05, 'epoch': 0.71}
{'loss': 0.1027, 'grad_norm': 0.12345732748508453, 'learning_rate': 2.9155778894472362e-05, 'epoch': 0.71}
{'loss': 0.1269, 'grad_norm': 0.19405697286128998, 'learning_rate': 2.9055276381909545e-05, 'epoch': 0.71}
{'loss': 0.0836, 'grad_norm': 0.11834780126810074, 'learning_rate': 2.8954773869346735e-05, 'epoch': 0.71}
{'loss': 0.0896, 'grad_norm': 0.23889511823654175, 'learning_rate': 2.8854271356783918e-05, 'epoch': 0.71}
{'loss': 0.1095, 'grad_norm': 0.19031275808811188, 'learning_rate': 2.8753768844221108e-05, 'epoch': 0.71}
{'loss': 0.0918, 'grad_norm': 0.18176281452178955, 'learning_rate': 2.865326633165829e-05, 'epoch': 0.71}
