### Starting TaskPrologue of job 3538063 on a0833 at Mon Apr 13 19:07:40 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 19:07:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:97:00.0 Off |                    0 |
| N/A   39C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:08:05,397][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:08:43,526][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1035, 'grad_norm': 0.09123492985963821, 'learning_rate': 0.0001357085427135678, 'epoch': 0.55}
{'loss': 0.1062, 'grad_norm': 0.07932163774967194, 'learning_rate': 0.0001354070351758794, 'epoch': 0.55}
{'loss': 0.1138, 'grad_norm': 0.0946691632270813, 'learning_rate': 0.00013510552763819093, 'epoch': 0.55}
{'loss': 0.0938, 'grad_norm': 0.09745748341083527, 'learning_rate': 0.0001348040201005025, 'epoch': 0.55}
{'loss': 0.1112, 'grad_norm': 0.11484747380018234, 'learning_rate': 0.00013450251256281405, 'epoch': 0.55}
{'loss': 0.1094, 'grad_norm': 0.10310608893632889, 'learning_rate': 0.00013420100502512563, 'epoch': 0.56}
{'loss': 0.1156, 'grad_norm': 0.13138754665851593, 'learning_rate': 0.00013389949748743716, 'epoch': 0.56}
{'loss': 0.1033, 'grad_norm': 0.10562586784362793, 'learning_rate': 0.00013359798994974872, 'epoch': 0.56}
{'loss': 0.0983, 'grad_norm': 0.07384200394153595, 'learning_rate': 0.00013329648241206028, 'epoch': 0.56}
{'loss': 0.1036, 'grad_norm': 0.11714190244674683, 'learning_rate': 0.00013299497487437184, 'epoch': 0.56}
{'loss': 0.1226, 'grad_norm': 0.060047697275877, 'learning_rate': 0.0001326934673366834, 'epoch': 0.56}
{'loss': 0.0933, 'grad_norm': 0.09139695763587952, 'learning_rate': 0.00013239195979899496, 'epoch': 0.56}
{'loss': 0.1176, 'grad_norm': 0.09044964611530304, 'learning_rate': 0.00013209045226130652, 'epoch': 0.56}
{'loss': 0.0915, 'grad_norm': 0.0849674716591835, 'learning_rate': 0.00013178894472361808, 'epoch': 0.56}
{'loss': 0.111, 'grad_norm': 0.08324925601482391, 'learning_rate': 0.00013148743718592964, 'epoch': 0.56}
{'loss': 0.112, 'grad_norm': 0.0684560015797615, 'learning_rate': 0.0001311859296482412, 'epoch': 0.56}
{'loss': 0.1194, 'grad_norm': 0.1889272779226303, 'learning_rate': 0.00013088442211055276, 'epoch': 0.57}
{'loss': 0.1252, 'grad_norm': 0.14502814412117004, 'learning_rate': 0.00013058291457286432, 'epoch': 0.57}
{'loss': 0.1102, 'grad_norm': 0.11827600002288818, 'learning_rate': 0.00013028140703517588, 'epoch': 0.57}
{'loss': 0.1119, 'grad_norm': 0.0925336480140686, 'learning_rate': 0.00012997989949748744, 'epoch': 0.57}
{'loss': 0.1153, 'grad_norm': 0.07245422899723053, 'learning_rate': 0.000129678391959799, 'epoch': 0.57}
{'loss': 0.0938, 'grad_norm': 0.11385415494441986, 'learning_rate': 0.00012937688442211056, 'epoch': 0.57}
{'loss': 0.1013, 'grad_norm': 0.08306658267974854, 'learning_rate': 0.0001290753768844221, 'epoch': 0.57}
{'loss': 0.0938, 'grad_norm': 0.0743199959397316, 'learning_rate': 0.00012877386934673365, 'epoch': 0.57}
{'loss': 0.1221, 'grad_norm': 0.08772595226764679, 'learning_rate': 0.0001284723618090452, 'epoch': 0.57}
{'loss': 0.1163, 'grad_norm': 0.07052447646856308, 'learning_rate': 0.00012817085427135677, 'epoch': 0.57}
{'loss': 0.1119, 'grad_norm': 0.11217004060745239, 'learning_rate': 0.00012786934673366833, 'epoch': 0.58}
{'loss': 0.1147, 'grad_norm': 0.1435411423444748, 'learning_rate': 0.00012756783919597989, 'epoch': 0.58}
{'loss': 0.102, 'grad_norm': 0.08391343057155609, 'learning_rate': 0.00012726633165829144, 'epoch': 0.58}
{'loss': 0.1064, 'grad_norm': 0.1204531341791153, 'learning_rate': 0.000126964824120603, 'epoch': 0.58}
{'loss': 0.1217, 'grad_norm': 0.1041913628578186, 'learning_rate': 0.00012666331658291456, 'epoch': 0.58}
{'loss': 0.1176, 'grad_norm': 0.24113768339157104, 'learning_rate': 0.00012636180904522612, 'epoch': 0.58}
{'loss': 0.1117, 'grad_norm': 0.19063207507133484, 'learning_rate': 0.00012606030150753768, 'epoch': 0.58}
{'loss': 0.1054, 'grad_norm': 0.12223468720912933, 'learning_rate': 0.00012575879396984924, 'epoch': 0.58}
{'loss': 0.1162, 'grad_norm': 0.06862207502126694, 'learning_rate': 0.0001254572864321608, 'epoch': 0.58}
{'loss': 0.1022, 'grad_norm': 0.09539350867271423, 'learning_rate': 0.00012515577889447233, 'epoch': 0.58}
{'loss': 0.1225, 'grad_norm': 0.16088533401489258, 'learning_rate': 0.00012485427135678392, 'epoch': 0.59}
{'loss': 0.1203, 'grad_norm': 0.12110523879528046, 'learning_rate': 0.00012455276381909545, 'epoch': 0.59}
{'loss': 0.1069, 'grad_norm': 0.08887603133916855, 'learning_rate': 0.00012425125628140704, 'epoch': 0.59}
{'loss': 0.0873, 'grad_norm': 0.11631866544485092, 'learning_rate': 0.00012394974874371857, 'epoch': 0.59}
{'loss': 0.1146, 'grad_norm': 0.06790823489427567, 'learning_rate': 0.00012364824120603016, 'epoch': 0.59}
{'loss': 0.1111, 'grad_norm': 0.15926040709018707, 'learning_rate': 0.0001233467336683417, 'epoch': 0.59}
{'loss': 0.1004, 'grad_norm': 0.07915432006120682, 'learning_rate': 0.00012304522613065325, 'epoch': 0.59}
{'loss': 0.1048, 'grad_norm': 0.10529477894306183, 'learning_rate': 0.0001227437185929648, 'epoch': 0.59}
{'loss': 0.097, 'grad_norm': 0.13521309196949005, 'learning_rate': 0.00012244221105527637, 'epoch': 0.59}
{'loss': 0.1231, 'grad_norm': 0.12028283625841141, 'learning_rate': 0.00012214070351758793, 'epoch': 0.59}
{'loss': 0.0942, 'grad_norm': 0.08809143304824829, 'learning_rate': 0.00012183919597989947, 'epoch': 0.6}
{'loss': 0.1022, 'grad_norm': 0.1004892960190773, 'learning_rate': 0.00012153768844221105, 'epoch': 0.6}
{'loss': 0.1039, 'grad_norm': 0.11598554253578186, 'learning_rate': 0.00012123618090452259, 'epoch': 0.6}
{'loss': 0.0931, 'grad_norm': 0.09113617241382599, 'learning_rate': 0.00012093467336683417, 'epoch': 0.6}
{'loss': 0.1087, 'grad_norm': 0.08541271835565567, 'learning_rate': 0.00012063316582914571, 'epoch': 0.6}
{'eval_loss': 0.11315132677555084, 'eval_runtime': 47.6504, 'eval_samples_per_second': 10.745, 'eval_steps_per_second': 10.745, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.4, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 0.95, 'synthetic/step_7/correct': 0.5, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.25, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.25, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.15, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.75, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.8, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.75, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.8, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.7, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1107, 'grad_norm': 0.07639851421117783, 'learning_rate': 0.00012033165829145727, 'epoch': 0.6}
{'loss': 0.1134, 'grad_norm': 0.10518505424261093, 'learning_rate': 0.00012003015075376883, 'epoch': 0.6}
{'loss': 0.13, 'grad_norm': 0.09715442359447479, 'learning_rate': 0.00011972864321608039, 'epoch': 0.6}
{'loss': 0.117, 'grad_norm': 0.16887757182121277, 'learning_rate': 0.00011942713567839195, 'epoch': 0.6}
{'loss': 0.1145, 'grad_norm': 0.14426003396511078, 'learning_rate': 0.00011912562814070351, 'epoch': 0.6}
{'loss': 0.1008, 'grad_norm': 0.09382061660289764, 'learning_rate': 0.00011882412060301506, 'epoch': 0.61}
{'loss': 0.1054, 'grad_norm': 0.054997049272060394, 'learning_rate': 0.00011852261306532663, 'epoch': 0.61}
{'loss': 0.103, 'grad_norm': 0.08202365785837173, 'learning_rate': 0.00011822110552763817, 'epoch': 0.61}
{'loss': 0.0878, 'grad_norm': 0.0942625030875206, 'learning_rate': 0.00011791959798994975, 'epoch': 0.61}
{'loss': 0.0942, 'grad_norm': 0.10771330446004868, 'learning_rate': 0.00011761809045226129, 'epoch': 0.61}
{'loss': 0.0885, 'grad_norm': 0.06972464919090271, 'learning_rate': 0.00011731658291457287, 'epoch': 0.61}
{'loss': 0.1073, 'grad_norm': 0.09007041901350021, 'learning_rate': 0.00011701507537688441, 'epoch': 0.61}
{'loss': 0.1201, 'grad_norm': 0.14165112376213074, 'learning_rate': 0.00011671356783919597, 'epoch': 0.61}
{'loss': 0.0947, 'grad_norm': 0.07709338515996933, 'learning_rate': 0.00011641206030150753, 'epoch': 0.61}
{'loss': 0.1031, 'grad_norm': 0.08553566038608551, 'learning_rate': 0.00011611055276381909, 'epoch': 0.61}
{'loss': 0.1007, 'grad_norm': 0.08969563990831375, 'learning_rate': 0.00011580904522613064, 'epoch': 0.62}
{'loss': 0.1108, 'grad_norm': 0.18904021382331848, 'learning_rate': 0.00011550753768844221, 'epoch': 0.62}
{'loss': 0.11, 'grad_norm': 0.07409148663282394, 'learning_rate': 0.00011520603015075375, 'epoch': 0.62}
{'loss': 0.0925, 'grad_norm': 0.1167367473244667, 'learning_rate': 0.00011490452261306531, 'epoch': 0.62}
{'loss': 0.1025, 'grad_norm': 0.07212455570697784, 'learning_rate': 0.00011460301507537687, 'epoch': 0.62}
{'loss': 0.1077, 'grad_norm': 0.10967428237199783, 'learning_rate': 0.00011430150753768842, 'epoch': 0.62}
{'loss': 0.0864, 'grad_norm': 0.09079280495643616, 'learning_rate': 0.00011399999999999999, 'epoch': 0.62}
{'loss': 0.0926, 'grad_norm': 0.12162855267524719, 'learning_rate': 0.00011369849246231154, 'epoch': 0.62}
{'loss': 0.0964, 'grad_norm': 0.09577566385269165, 'learning_rate': 0.00011339698492462311, 'epoch': 0.62}
{'loss': 0.1097, 'grad_norm': 0.10010940581560135, 'learning_rate': 0.00011309547738693466, 'epoch': 0.62}
{'loss': 0.1061, 'grad_norm': 0.13599935173988342, 'learning_rate': 0.00011279396984924623, 'epoch': 0.63}
{'loss': 0.1153, 'grad_norm': 0.09855078905820847, 'learning_rate': 0.00011249246231155778, 'epoch': 0.63}
{'loss': 0.101, 'grad_norm': 0.09143088012933731, 'learning_rate': 0.00011219095477386934, 'epoch': 0.63}
{'loss': 0.1159, 'grad_norm': 0.09954441338777542, 'learning_rate': 0.0001118894472361809, 'epoch': 0.63}
{'loss': 0.0977, 'grad_norm': 0.061688750982284546, 'learning_rate': 0.00011158793969849245, 'epoch': 0.63}
{'loss': 0.1006, 'grad_norm': 0.08132043480873108, 'learning_rate': 0.000111286432160804, 'epoch': 0.63}
{'loss': 0.1102, 'grad_norm': 0.08082141727209091, 'learning_rate': 0.00011098492462311557, 'epoch': 0.63}
{'loss': 0.1142, 'grad_norm': 0.14058370888233185, 'learning_rate': 0.00011068341708542712, 'epoch': 0.63}
{'loss': 0.1055, 'grad_norm': 0.08160450309515, 'learning_rate': 0.00011038190954773869, 'epoch': 0.63}
{'loss': 0.0931, 'grad_norm': 0.10178198665380478, 'learning_rate': 0.00011008040201005024, 'epoch': 0.64}
{'loss': 0.1035, 'grad_norm': 0.09286553412675858, 'learning_rate': 0.00010977889447236181, 'epoch': 0.64}
{'loss': 0.1026, 'grad_norm': 0.1254252940416336, 'learning_rate': 0.00010947738693467336, 'epoch': 0.64}
{'loss': 0.1055, 'grad_norm': 0.08696537464857101, 'learning_rate': 0.00010917587939698492, 'epoch': 0.64}
{'loss': 0.094, 'grad_norm': 0.069188691675663, 'learning_rate': 0.00010887437185929648, 'epoch': 0.64}
{'loss': 0.1095, 'grad_norm': 0.11451347917318344, 'learning_rate': 0.00010857286432160804, 'epoch': 0.64}
{'loss': 0.117, 'grad_norm': 0.12393257766962051, 'learning_rate': 0.00010827135678391958, 'epoch': 0.64}
{'loss': 0.1037, 'grad_norm': 0.14332729578018188, 'learning_rate': 0.00010796984924623114, 'epoch': 0.64}
{'loss': 0.0814, 'grad_norm': 0.05725633725523949, 'learning_rate': 0.0001076683417085427, 'epoch': 0.64}
{'loss': 0.1105, 'grad_norm': 0.08552025258541107, 'learning_rate': 0.00010736683417085426, 'epoch': 0.64}
{'loss': 0.1069, 'grad_norm': 0.15542364120483398, 'learning_rate': 0.00010706532663316582, 'epoch': 0.65}
{'loss': 0.0944, 'grad_norm': 0.08372843265533447, 'learning_rate': 0.00010676381909547737, 'epoch': 0.65}
{'loss': 0.0978, 'grad_norm': 0.07737773656845093, 'learning_rate': 0.00010646231155778894, 'epoch': 0.65}
{'loss': 0.1058, 'grad_norm': 0.06577848643064499, 'learning_rate': 0.00010616080402010048, 'epoch': 0.65}
{'loss': 0.097, 'grad_norm': 0.11466771364212036, 'learning_rate': 0.00010585929648241206, 'epoch': 0.65}
{'loss': 0.1318, 'grad_norm': 0.13758984208106995, 'learning_rate': 0.0001055577889447236, 'epoch': 0.65}
{'loss': 0.1273, 'grad_norm': 0.15593811869621277, 'learning_rate': 0.00010525628140703518, 'epoch': 0.65}
{'loss': 0.1021, 'grad_norm': 0.07089386135339737, 'learning_rate': 0.00010495477386934672, 'epoch': 0.65}
{'loss': 0.1133, 'grad_norm': 0.09005805104970932, 'learning_rate': 0.00010465326633165828, 'epoch': 0.65}
{'loss': 0.1253, 'grad_norm': 0.08624475449323654, 'learning_rate': 0.00010435175879396984, 'epoch': 0.65}
{'loss': 0.1058, 'grad_norm': 0.0780114084482193, 'learning_rate': 0.0001040502512562814, 'epoch': 0.66}
{'loss': 0.1084, 'grad_norm': 0.06520887464284897, 'learning_rate': 0.00010374874371859295, 'epoch': 0.66}
{'loss': 0.1071, 'grad_norm': 0.06037405878305435, 'learning_rate': 0.00010344723618090452, 'epoch': 0.66}
{'loss': 0.1186, 'grad_norm': 0.14945988357067108, 'learning_rate': 0.00010314572864321607, 'epoch': 0.66}
{'loss': 0.1163, 'grad_norm': 0.08797910809516907, 'learning_rate': 0.00010284422110552764, 'epoch': 0.66}
{'loss': 0.1097, 'grad_norm': 0.5427858829498291, 'learning_rate': 0.00010254271356783918, 'epoch': 0.66}
{'loss': 0.1158, 'grad_norm': 0.12818054854869843, 'learning_rate': 0.00010224120603015076, 'epoch': 0.66}
{'loss': 0.1018, 'grad_norm': 0.08566918224096298, 'learning_rate': 0.0001019396984924623, 'epoch': 0.66}
{'loss': 0.1324, 'grad_norm': 0.0963999554514885, 'learning_rate': 0.00010163819095477386, 'epoch': 0.66}
{'loss': 0.1154, 'grad_norm': 0.08474501222372055, 'learning_rate': 0.00010133668341708542, 'epoch': 0.66}
{'loss': 0.1084, 'grad_norm': 0.16709470748901367, 'learning_rate': 0.00010103517587939697, 'epoch': 0.67}
{'loss': 0.11, 'grad_norm': 0.06908547878265381, 'learning_rate': 0.00010073366834170854, 'epoch': 0.67}
{'loss': 0.101, 'grad_norm': 0.07490529119968414, 'learning_rate': 0.00010043216080402009, 'epoch': 0.67}
{'loss': 0.1122, 'grad_norm': 0.15097889304161072, 'learning_rate': 0.00010013065326633165, 'epoch': 0.67}
{'loss': 0.0965, 'grad_norm': 0.106662817299366, 'learning_rate': 9.98291457286432e-05, 'epoch': 0.67}
{'loss': 0.1037, 'grad_norm': 0.1172676533460617, 'learning_rate': 9.952763819095477e-05, 'epoch': 0.67}
{'loss': 0.1159, 'grad_norm': 0.0973113477230072, 'learning_rate': 9.922613065326631e-05, 'epoch': 0.67}
{'loss': 0.1007, 'grad_norm': 0.14328570663928986, 'learning_rate': 9.892462311557788e-05, 'epoch': 0.67}
{'loss': 0.125, 'grad_norm': 0.07091966271400452, 'learning_rate': 9.862311557788943e-05, 'epoch': 0.67}
{'loss': 0.1055, 'grad_norm': 0.09390176087617874, 'learning_rate': 9.8321608040201e-05, 'epoch': 0.67}
{'loss': 0.1342, 'grad_norm': 0.10008732974529266, 'learning_rate': 9.802010050251255e-05, 'epoch': 0.68}
{'loss': 0.1182, 'grad_norm': 0.13708221912384033, 'learning_rate': 9.771859296482412e-05, 'epoch': 0.68}
{'loss': 0.0876, 'grad_norm': 0.094415083527565, 'learning_rate': 9.741708542713567e-05, 'epoch': 0.68}
{'loss': 0.1282, 'grad_norm': 0.08305118978023529, 'learning_rate': 9.711557788944723e-05, 'epoch': 0.68}
{'loss': 0.1173, 'grad_norm': 0.09892474114894867, 'learning_rate': 9.681407035175879e-05, 'epoch': 0.68}
{'loss': 0.0903, 'grad_norm': 0.07626377791166306, 'learning_rate': 9.651256281407035e-05, 'epoch': 0.68}
{'loss': 0.1039, 'grad_norm': 0.07943534106016159, 'learning_rate': 9.62110552763819e-05, 'epoch': 0.68}
{'loss': 0.1049, 'grad_norm': 0.05855555832386017, 'learning_rate': 9.590954773869346e-05, 'epoch': 0.68}
{'loss': 0.0853, 'grad_norm': 0.06530021131038666, 'learning_rate': 9.560804020100501e-05, 'epoch': 0.68}
{'loss': 0.1018, 'grad_norm': 0.09329964965581894, 'learning_rate': 9.530653266331658e-05, 'epoch': 0.68}
{'loss': 0.1008, 'grad_norm': 0.1109880805015564, 'learning_rate': 9.500502512562813e-05, 'epoch': 0.69}
{'loss': 0.0955, 'grad_norm': 0.08105191588401794, 'learning_rate': 9.47035175879397e-05, 'epoch': 0.69}
{'loss': 0.108, 'grad_norm': 0.09535084664821625, 'learning_rate': 9.440201005025125e-05, 'epoch': 0.69}
{'loss': 0.1014, 'grad_norm': 0.09460046887397766, 'learning_rate': 9.41005025125628e-05, 'epoch': 0.69}
{'loss': 0.1115, 'grad_norm': 0.13961359858512878, 'learning_rate': 9.379899497487437e-05, 'epoch': 0.69}
{'loss': 0.1007, 'grad_norm': 0.08135639876127243, 'learning_rate': 9.349748743718591e-05, 'epoch': 0.69}
{'loss': 0.1008, 'grad_norm': 0.12958289682865143, 'learning_rate': 9.319597989949749e-05, 'epoch': 0.69}
{'loss': 0.1089, 'grad_norm': 0.1460334062576294, 'learning_rate': 9.289447236180903e-05, 'epoch': 0.69}
{'loss': 0.111, 'grad_norm': 0.09414511173963547, 'learning_rate': 9.259296482412059e-05, 'epoch': 0.69}
{'loss': 0.1, 'grad_norm': 0.058107890188694, 'learning_rate': 9.229145728643215e-05, 'epoch': 0.69}
{'loss': 0.0986, 'grad_norm': 0.08634361624717712, 'learning_rate': 9.198994974874371e-05, 'epoch': 0.69}
{'loss': 0.1018, 'grad_norm': 0.07004351168870926, 'learning_rate': 9.168844221105526e-05, 'epoch': 0.7}
{'loss': 0.0978, 'grad_norm': 0.09951191395521164, 'learning_rate': 9.138693467336683e-05, 'epoch': 0.7}
{'loss': 0.0889, 'grad_norm': 0.14456848800182343, 'learning_rate': 9.108542713567838e-05, 'epoch': 0.7}
{'loss': 0.1171, 'grad_norm': 0.08993595838546753, 'learning_rate': 9.078391959798995e-05, 'epoch': 0.7}
{'loss': 0.1074, 'grad_norm': 0.07766737043857574, 'learning_rate': 9.04824120603015e-05, 'epoch': 0.7}
{'eval_loss': 0.10007123649120331, 'eval_runtime': 47.6368, 'eval_samples_per_second': 10.748, 'eval_steps_per_second': 10.748, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.15, 'synthetic/step_7/valid': 0.55, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.2, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.15, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.2, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 1.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.95, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 1.0, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.95, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 1.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1285, 'grad_norm': 0.06922683119773865, 'learning_rate': 9.018090452261307e-05, 'epoch': 0.7}
{'loss': 0.122, 'grad_norm': 0.0669521614909172, 'learning_rate': 8.987939698492461e-05, 'epoch': 0.7}
{'loss': 0.0944, 'grad_norm': 0.07094240188598633, 'learning_rate': 8.957788944723617e-05, 'epoch': 0.7}
{'loss': 0.0826, 'grad_norm': 0.0755378007888794, 'learning_rate': 8.927638190954773e-05, 'epoch': 0.7}
{'loss': 0.0838, 'grad_norm': 0.05777993053197861, 'learning_rate': 8.897487437185929e-05, 'epoch': 0.7}
{'loss': 0.11, 'grad_norm': 0.1060628592967987, 'learning_rate': 8.867336683417085e-05, 'epoch': 0.71}
{'loss': 0.1152, 'grad_norm': 0.13192492723464966, 'learning_rate': 8.837185929648241e-05, 'epoch': 0.71}
{'loss': 0.1286, 'grad_norm': 0.15072602033615112, 'learning_rate': 8.807035175879396e-05, 'epoch': 0.71}
{'loss': 0.0935, 'grad_norm': 0.06813535839319229, 'learning_rate': 8.776884422110553e-05, 'epoch': 0.71}
{'loss': 0.1039, 'grad_norm': 0.0750623494386673, 'learning_rate': 8.746733668341708e-05, 'epoch': 0.71}
{'loss': 0.1294, 'grad_norm': 0.11994288116693497, 'learning_rate': 8.716582914572862e-05, 'epoch': 0.71}
{'loss': 0.0844, 'grad_norm': 0.0739860087633133, 'learning_rate': 8.68643216080402e-05, 'epoch': 0.71}
{'loss': 0.0908, 'grad_norm': 0.14052996039390564, 'learning_rate': 8.656281407035174e-05, 'epoch': 0.71}
{'loss': 0.1106, 'grad_norm': 0.10736613720655441, 'learning_rate': 8.626130653266331e-05, 'epoch': 0.71}
{'loss': 0.0931, 'grad_norm': 0.10650642216205597, 'learning_rate': 8.595979899497486e-05, 'epoch': 0.71}
{'loss': 0.1195, 'grad_norm': 0.07689514011144638, 'learning_rate': 8.565829145728643e-05, 'epoch': 0.72}
{'loss': 0.1065, 'grad_norm': 0.11711259186267853, 'learning_rate': 8.535678391959798e-05, 'epoch': 0.72}
{'loss': 0.0972, 'grad_norm': 0.07957019656896591, 'learning_rate': 8.505527638190954e-05, 'epoch': 0.72}
{'loss': 0.0956, 'grad_norm': 0.07758162915706635, 'learning_rate': 8.47537688442211e-05, 'epoch': 0.72}
{'loss': 0.09, 'grad_norm': 0.05329250171780586, 'learning_rate': 8.445226130653266e-05, 'epoch': 0.72}
{'loss': 0.1007, 'grad_norm': 0.08307133615016937, 'learning_rate': 8.415075376884422e-05, 'epoch': 0.72}
{'loss': 0.1101, 'grad_norm': 0.7322580218315125, 'learning_rate': 8.384924623115578e-05, 'epoch': 0.72}
{'loss': 0.0962, 'grad_norm': 0.1267348825931549, 'learning_rate': 8.354773869346732e-05, 'epoch': 0.72}
{'loss': 0.1014, 'grad_norm': 0.09141657501459122, 'learning_rate': 8.32462311557789e-05, 'epoch': 0.72}
{'loss': 0.1164, 'grad_norm': 0.09114821255207062, 'learning_rate': 8.294472361809044e-05, 'epoch': 0.72}
{'loss': 0.102, 'grad_norm': 0.11019961535930634, 'learning_rate': 8.264321608040201e-05, 'epoch': 0.73}
{'loss': 0.1017, 'grad_norm': 0.1903393566608429, 'learning_rate': 8.234170854271356e-05, 'epoch': 0.73}
{'loss': 0.0909, 'grad_norm': 0.10640036314725876, 'learning_rate': 8.204020100502512e-05, 'epoch': 0.73}
{'loss': 0.0992, 'grad_norm': 0.10721224546432495, 'learning_rate': 8.173869346733668e-05, 'epoch': 0.73}
