### Starting TaskPrologue of job 3537559 on a0631 at Mon Apr 13 15:38:25 CEST 2026
Running on cores 0-15 with governor ondemand
Mon Apr 13 15:38:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:0E:00.0 Off |                    0 |
| N/A   43C    P0             61W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:38:52,383][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:40:18,976][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0983, 'grad_norm': 0.12889648973941803, 'learning_rate': 8.716582914572864e-06, 'epoch': 0.71}
{'loss': 0.0988, 'grad_norm': 0.15363959968090057, 'learning_rate': 8.68643216080402e-06, 'epoch': 0.71}
{'loss': 0.1022, 'grad_norm': 0.13562113046646118, 'learning_rate': 8.656281407035176e-06, 'epoch': 0.71}
{'loss': 0.0976, 'grad_norm': 0.13647498190402985, 'learning_rate': 8.626130653266331e-06, 'epoch': 0.71}
{'loss': 0.1017, 'grad_norm': 0.08265011012554169, 'learning_rate': 8.595979899497487e-06, 'epoch': 0.71}
{'loss': 0.1007, 'grad_norm': 0.1619330495595932, 'learning_rate': 8.565829145728644e-06, 'epoch': 0.72}
{'loss': 0.092, 'grad_norm': 0.13718369603157043, 'learning_rate': 8.535678391959799e-06, 'epoch': 0.72}
{'loss': 0.0962, 'grad_norm': 0.17572005093097687, 'learning_rate': 8.505527638190956e-06, 'epoch': 0.72}
{'loss': 0.0992, 'grad_norm': 0.1325726956129074, 'learning_rate': 8.475376884422111e-06, 'epoch': 0.72}
{'loss': 0.1011, 'grad_norm': 0.16067487001419067, 'learning_rate': 8.445226130653266e-06, 'epoch': 0.72}
{'loss': 0.0891, 'grad_norm': 0.11759921908378601, 'learning_rate': 8.415075376884422e-06, 'epoch': 0.72}
{'loss': 0.0961, 'grad_norm': 0.16064555943012238, 'learning_rate': 8.384924623115579e-06, 'epoch': 0.72}
{'loss': 0.0938, 'grad_norm': 0.12403678148984909, 'learning_rate': 8.354773869346734e-06, 'epoch': 0.72}
{'loss': 0.1007, 'grad_norm': 0.13633239269256592, 'learning_rate': 8.32462311557789e-06, 'epoch': 0.72}
{'loss': 0.0932, 'grad_norm': 0.13082486391067505, 'learning_rate': 8.294472361809044e-06, 'epoch': 0.72}
{'loss': 0.0928, 'grad_norm': 0.08109043538570404, 'learning_rate': 8.264321608040201e-06, 'epoch': 0.73}
{'loss': 0.0991, 'grad_norm': 0.15348492562770844, 'learning_rate': 8.234170854271357e-06, 'epoch': 0.73}
{'loss': 0.0967, 'grad_norm': 0.11561845988035202, 'learning_rate': 8.204020100502514e-06, 'epoch': 0.73}
{'loss': 0.0898, 'grad_norm': 0.1842566877603531, 'learning_rate': 8.173869346733669e-06, 'epoch': 0.73}
{'loss': 0.0943, 'grad_norm': 0.1323816031217575, 'learning_rate': 8.143718592964826e-06, 'epoch': 0.73}
{'loss': 0.0992, 'grad_norm': 0.13682152330875397, 'learning_rate': 8.11356783919598e-06, 'epoch': 0.73}
{'loss': 0.0943, 'grad_norm': 0.1569802612066269, 'learning_rate': 8.083417085427136e-06, 'epoch': 0.73}
{'loss': 0.093, 'grad_norm': 0.0908040776848793, 'learning_rate': 8.053266331658292e-06, 'epoch': 0.73}
{'loss': 0.0966, 'grad_norm': 0.1233467161655426, 'learning_rate': 8.023115577889447e-06, 'epoch': 0.73}
{'loss': 0.1037, 'grad_norm': 0.11245521157979965, 'learning_rate': 7.992964824120604e-06, 'epoch': 0.73}
{'loss': 0.1028, 'grad_norm': 0.15464931726455688, 'learning_rate': 7.962814070351759e-06, 'epoch': 0.74}
{'loss': 0.0945, 'grad_norm': 0.12359891831874847, 'learning_rate': 7.932663316582914e-06, 'epoch': 0.74}
{'loss': 0.0954, 'grad_norm': 0.1816195547580719, 'learning_rate': 7.90251256281407e-06, 'epoch': 0.74}
{'loss': 0.0943, 'grad_norm': 0.1310235857963562, 'learning_rate': 7.872361809045227e-06, 'epoch': 0.74}
{'loss': 0.0987, 'grad_norm': 0.11968600749969482, 'learning_rate': 7.842211055276382e-06, 'epoch': 0.74}
{'loss': 0.0944, 'grad_norm': 0.12682054936885834, 'learning_rate': 7.812060301507539e-06, 'epoch': 0.74}
{'loss': 0.106, 'grad_norm': 0.17240752279758453, 'learning_rate': 7.781909547738692e-06, 'epoch': 0.74}
{'loss': 0.0948, 'grad_norm': 0.14547564089298248, 'learning_rate': 7.75175879396985e-06, 'epoch': 0.74}
{'loss': 0.1081, 'grad_norm': 0.15172912180423737, 'learning_rate': 7.721608040201005e-06, 'epoch': 0.74}
{'loss': 0.1035, 'grad_norm': 0.13940156996250153, 'learning_rate': 7.691457286432162e-06, 'epoch': 0.74}
{'loss': 0.0942, 'grad_norm': 0.11159832030534744, 'learning_rate': 7.661306532663317e-06, 'epoch': 0.75}
{'loss': 0.0976, 'grad_norm': 0.13206562399864197, 'learning_rate': 7.631155778894474e-06, 'epoch': 0.75}
{'loss': 0.0985, 'grad_norm': 0.0994359627366066, 'learning_rate': 7.601005025125628e-06, 'epoch': 0.75}
{'loss': 0.1025, 'grad_norm': 0.16266675293445587, 'learning_rate': 7.570854271356784e-06, 'epoch': 0.75}
{'loss': 0.1003, 'grad_norm': 0.12979106605052948, 'learning_rate': 7.5407035175879396e-06, 'epoch': 0.75}
{'loss': 0.0915, 'grad_norm': 0.08312278985977173, 'learning_rate': 7.5105527638190965e-06, 'epoch': 0.75}
{'loss': 0.0948, 'grad_norm': 0.14277027547359467, 'learning_rate': 7.480402010050251e-06, 'epoch': 0.75}
{'loss': 0.1035, 'grad_norm': 0.1710808277130127, 'learning_rate': 7.450251256281407e-06, 'epoch': 0.75}
{'loss': 0.099, 'grad_norm': 0.14622843265533447, 'learning_rate': 7.420100502512563e-06, 'epoch': 0.75}
{'loss': 0.0982, 'grad_norm': 0.13540571928024292, 'learning_rate': 7.3899497487437184e-06, 'epoch': 0.76}
{'loss': 0.0948, 'grad_norm': 0.1335652768611908, 'learning_rate': 7.3597989949748746e-06, 'epoch': 0.76}
{'loss': 0.0973, 'grad_norm': 0.14969784021377563, 'learning_rate': 7.329648241206031e-06, 'epoch': 0.76}
{'loss': 0.0955, 'grad_norm': 0.13443449139595032, 'learning_rate': 7.299497487437186e-06, 'epoch': 0.76}
{'loss': 0.0938, 'grad_norm': 0.18904952704906464, 'learning_rate': 7.269346733668342e-06, 'epoch': 0.76}
{'loss': 0.0974, 'grad_norm': 0.13224418461322784, 'learning_rate': 7.239195979899498e-06, 'epoch': 0.76}
{'loss': 0.1016, 'grad_norm': 0.14536434412002563, 'learning_rate': 7.2090452261306534e-06, 'epoch': 0.76}
{'loss': 0.0935, 'grad_norm': 0.14908480644226074, 'learning_rate': 7.1788944723618095e-06, 'epoch': 0.76}
{'loss': 0.1012, 'grad_norm': 0.14359204471111298, 'learning_rate': 7.148743718592965e-06, 'epoch': 0.76}
{'loss': 0.094, 'grad_norm': 0.14036382734775543, 'learning_rate': 7.118592964824121e-06, 'epoch': 0.76}
{'loss': 0.0982, 'grad_norm': 0.14041920006275177, 'learning_rate': 7.088442211055277e-06, 'epoch': 0.77}
{'loss': 0.101, 'grad_norm': 0.16669386625289917, 'learning_rate': 7.058291457286432e-06, 'epoch': 0.77}
{'loss': 0.098, 'grad_norm': 0.1581072211265564, 'learning_rate': 7.0281407035175884e-06, 'epoch': 0.77}
{'loss': 0.102, 'grad_norm': 0.09397991746664047, 'learning_rate': 6.9979899497487445e-06, 'epoch': 0.77}
{'loss': 0.102, 'grad_norm': 0.12807315587997437, 'learning_rate': 6.967839195979899e-06, 'epoch': 0.77}
{'loss': 0.0962, 'grad_norm': 0.14216677844524384, 'learning_rate': 6.937688442211055e-06, 'epoch': 0.77}
{'loss': 0.0935, 'grad_norm': 0.1413198709487915, 'learning_rate': 6.907537688442211e-06, 'epoch': 0.77}
{'loss': 0.0955, 'grad_norm': 0.15239495038986206, 'learning_rate': 6.8773869346733665e-06, 'epoch': 0.77}
{'loss': 0.0977, 'grad_norm': 0.132651686668396, 'learning_rate': 6.8472361809045226e-06, 'epoch': 0.77}
{'loss': 0.0979, 'grad_norm': 0.17589998245239258, 'learning_rate': 6.817085427135679e-06, 'epoch': 0.77}
{'loss': 0.0879, 'grad_norm': 0.14644601941108704, 'learning_rate': 6.786934673366834e-06, 'epoch': 0.78}
{'loss': 0.0935, 'grad_norm': 0.1442278027534485, 'learning_rate': 6.75678391959799e-06, 'epoch': 0.78}
{'loss': 0.0967, 'grad_norm': 0.12374893575906754, 'learning_rate': 6.726633165829146e-06, 'epoch': 0.78}
{'loss': 0.0984, 'grad_norm': 0.13477805256843567, 'learning_rate': 6.6964824120603014e-06, 'epoch': 0.78}
{'loss': 0.1041, 'grad_norm': 0.17005719244480133, 'learning_rate': 6.6663316582914576e-06, 'epoch': 0.78}
{'loss': 0.0902, 'grad_norm': 0.14684003591537476, 'learning_rate': 6.636180904522613e-06, 'epoch': 0.78}
{'loss': 0.097, 'grad_norm': 0.1322689950466156, 'learning_rate': 6.606030150753769e-06, 'epoch': 0.78}
{'loss': 0.1017, 'grad_norm': 0.1798173040151596, 'learning_rate': 6.575879396984925e-06, 'epoch': 0.78}
{'loss': 0.0999, 'grad_norm': 0.1966351866722107, 'learning_rate': 6.54572864321608e-06, 'epoch': 0.78}
{'loss': 0.0926, 'grad_norm': 0.1372811198234558, 'learning_rate': 6.5155778894472364e-06, 'epoch': 0.78}
{'loss': 0.0963, 'grad_norm': 0.13159143924713135, 'learning_rate': 6.4854271356783926e-06, 'epoch': 0.79}
{'loss': 0.0992, 'grad_norm': 0.1469470113515854, 'learning_rate': 6.455276381909548e-06, 'epoch': 0.79}
{'loss': 0.0954, 'grad_norm': 0.15832410752773285, 'learning_rate': 6.425125628140704e-06, 'epoch': 0.79}
{'loss': 0.0993, 'grad_norm': 0.1516563445329666, 'learning_rate': 6.39497487437186e-06, 'epoch': 0.79}
{'loss': 0.0959, 'grad_norm': 0.153840109705925, 'learning_rate': 6.364824120603015e-06, 'epoch': 0.79}
{'loss': 0.1022, 'grad_norm': 0.13095256686210632, 'learning_rate': 6.3346733668341714e-06, 'epoch': 0.79}
{'loss': 0.0945, 'grad_norm': 0.11362970620393753, 'learning_rate': 6.3045226130653275e-06, 'epoch': 0.79}
{'loss': 0.1049, 'grad_norm': 0.11999259144067764, 'learning_rate': 6.274371859296482e-06, 'epoch': 0.79}
{'loss': 0.101, 'grad_norm': 0.1352185606956482, 'learning_rate': 6.244221105527638e-06, 'epoch': 0.79}
{'loss': 0.0952, 'grad_norm': 0.12380527704954147, 'learning_rate': 6.214070351758794e-06, 'epoch': 0.79}
{'loss': 0.0957, 'grad_norm': 0.11601729691028595, 'learning_rate': 6.1839195979899495e-06, 'epoch': 0.8}
{'loss': 0.0923, 'grad_norm': 0.13793566823005676, 'learning_rate': 6.153768844221106e-06, 'epoch': 0.8}
{'loss': 0.0982, 'grad_norm': 0.15282610058784485, 'learning_rate': 6.123618090452261e-06, 'epoch': 0.8}
{'loss': 0.0981, 'grad_norm': 0.12619136273860931, 'learning_rate': 6.093467336683417e-06, 'epoch': 0.8}
{'loss': 0.1046, 'grad_norm': 0.1533663123846054, 'learning_rate': 6.063316582914573e-06, 'epoch': 0.8}
{'loss': 0.102, 'grad_norm': 0.14431709051132202, 'learning_rate': 6.033165829145728e-06, 'epoch': 0.8}
{'eval_loss': 0.054015152156353, 'eval_runtime': 47.6937, 'eval_samples_per_second': 10.735, 'eval_steps_per_second': 10.735, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 1.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.6, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.65, 'synthetic/step_8/valid': 0.65, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 0.75, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.3, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.25, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.65, 'synthetic/step_15/correct': 0.35, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.0989, 'grad_norm': 0.13832300901412964, 'learning_rate': 6.0030150753768845e-06, 'epoch': 0.8}
{'loss': 0.0974, 'grad_norm': 0.1431392878293991, 'learning_rate': 5.9728643216080406e-06, 'epoch': 0.8}
{'loss': 0.101, 'grad_norm': 0.14986996352672577, 'learning_rate': 5.942713567839196e-06, 'epoch': 0.8}
{'loss': 0.0954, 'grad_norm': 0.1686566025018692, 'learning_rate': 5.912562814070352e-06, 'epoch': 0.8}
{'loss': 0.1005, 'grad_norm': 0.16121771931648254, 'learning_rate': 5.882412060301508e-06, 'epoch': 0.81}
{'loss': 0.1026, 'grad_norm': 0.14735132455825806, 'learning_rate': 5.852261306532663e-06, 'epoch': 0.81}
{'loss': 0.0974, 'grad_norm': 0.10721973329782486, 'learning_rate': 5.8221105527638194e-06, 'epoch': 0.81}
{'loss': 0.0996, 'grad_norm': 0.1535675823688507, 'learning_rate': 5.7919597989949756e-06, 'epoch': 0.81}
{'loss': 0.0989, 'grad_norm': 0.13338546454906464, 'learning_rate': 5.761809045226131e-06, 'epoch': 0.81}
{'loss': 0.0998, 'grad_norm': 0.13219685852527618, 'learning_rate': 5.731658291457287e-06, 'epoch': 0.81}
{'loss': 0.1033, 'grad_norm': 0.13204269111156464, 'learning_rate': 5.701507537688442e-06, 'epoch': 0.81}
{'loss': 0.1004, 'grad_norm': 0.14461934566497803, 'learning_rate': 5.671356783919598e-06, 'epoch': 0.81}
{'loss': 0.1029, 'grad_norm': 0.14003324508666992, 'learning_rate': 5.6412060301507544e-06, 'epoch': 0.81}
{'loss': 0.0943, 'grad_norm': 0.11027486622333527, 'learning_rate': 5.61105527638191e-06, 'epoch': 0.81}
{'loss': 0.0944, 'grad_norm': 0.13503189384937286, 'learning_rate': 5.580904522613065e-06, 'epoch': 0.81}
{'loss': 0.0985, 'grad_norm': 0.16811944544315338, 'learning_rate': 5.550753768844221e-06, 'epoch': 0.82}
{'loss': 0.0949, 'grad_norm': 0.13533426821231842, 'learning_rate': 5.520603015075376e-06, 'epoch': 0.82}
{'loss': 0.097, 'grad_norm': 0.11369122564792633, 'learning_rate': 5.4904522613065325e-06, 'epoch': 0.82}
{'loss': 0.0977, 'grad_norm': 0.16109780967235565, 'learning_rate': 5.460301507537689e-06, 'epoch': 0.82}
{'loss': 0.0945, 'grad_norm': 0.15536881983280182, 'learning_rate': 5.430150753768844e-06, 'epoch': 0.82}
{'loss': 0.0953, 'grad_norm': 0.11381285637617111, 'learning_rate': 5.4e-06, 'epoch': 0.82}
{'loss': 0.0961, 'grad_norm': 0.12612169981002808, 'learning_rate': 5.369849246231156e-06, 'epoch': 0.82}
{'loss': 0.1011, 'grad_norm': 0.127201110124588, 'learning_rate': 5.339698492462311e-06, 'epoch': 0.82}
{'loss': 0.0986, 'grad_norm': 0.13296310603618622, 'learning_rate': 5.3095477386934675e-06, 'epoch': 0.82}
{'loss': 0.1011, 'grad_norm': 0.1268254965543747, 'learning_rate': 5.279396984924624e-06, 'epoch': 0.82}
{'loss': 0.0994, 'grad_norm': 0.14196184277534485, 'learning_rate': 5.249246231155779e-06, 'epoch': 0.83}
{'loss': 0.0947, 'grad_norm': 0.11235421150922775, 'learning_rate': 5.219095477386935e-06, 'epoch': 0.83}
{'loss': 0.0967, 'grad_norm': 0.11536214500665665, 'learning_rate': 5.18894472361809e-06, 'epoch': 0.83}
{'loss': 0.1013, 'grad_norm': 0.15487363934516907, 'learning_rate': 5.158793969849246e-06, 'epoch': 0.83}
{'loss': 0.0948, 'grad_norm': 0.1602887660264969, 'learning_rate': 5.1286432160804025e-06, 'epoch': 0.83}
{'loss': 0.1028, 'grad_norm': 0.17639052867889404, 'learning_rate': 5.098492462311558e-06, 'epoch': 0.83}
{'loss': 0.0922, 'grad_norm': 0.14442668855190277, 'learning_rate': 5.068341708542714e-06, 'epoch': 0.83}
{'loss': 0.0982, 'grad_norm': 0.17154355347156525, 'learning_rate': 5.03819095477387e-06, 'epoch': 0.83}
{'loss': 0.105, 'grad_norm': 0.17981469631195068, 'learning_rate': 5.008040201005025e-06, 'epoch': 0.83}
{'loss': 0.1011, 'grad_norm': 0.14037826657295227, 'learning_rate': 4.977889447236181e-06, 'epoch': 0.83}
{'loss': 0.0968, 'grad_norm': 0.13144804537296295, 'learning_rate': 4.9477386934673374e-06, 'epoch': 0.84}
{'loss': 0.0985, 'grad_norm': 0.13721007108688354, 'learning_rate': 4.917587939698493e-06, 'epoch': 0.84}
{'loss': 0.0972, 'grad_norm': 0.18455442786216736, 'learning_rate': 4.887437185929649e-06, 'epoch': 0.84}
{'loss': 0.0959, 'grad_norm': 0.17428471148014069, 'learning_rate': 4.857286432160804e-06, 'epoch': 0.84}
{'loss': 0.0959, 'grad_norm': 0.12268242239952087, 'learning_rate': 4.827135678391959e-06, 'epoch': 0.84}
{'loss': 0.0955, 'grad_norm': 0.13702985644340515, 'learning_rate': 4.7969849246231155e-06, 'epoch': 0.84}
{'loss': 0.105, 'grad_norm': 0.1432497203350067, 'learning_rate': 4.766834170854272e-06, 'epoch': 0.84}
{'loss': 0.0989, 'grad_norm': 0.11058874428272247, 'learning_rate': 4.736683417085427e-06, 'epoch': 0.84}
{'loss': 0.0951, 'grad_norm': 0.13050633668899536, 'learning_rate': 4.706532663316583e-06, 'epoch': 0.84}
{'loss': 0.0989, 'grad_norm': 0.14443504810333252, 'learning_rate': 4.676381909547738e-06, 'epoch': 0.84}
{'loss': 0.102, 'grad_norm': 0.12269201129674911, 'learning_rate': 4.646231155778894e-06, 'epoch': 0.85}
{'loss': 0.1004, 'grad_norm': 0.11862281709909439, 'learning_rate': 4.6160804020100505e-06, 'epoch': 0.85}
{'loss': 0.0965, 'grad_norm': 0.15128828585147858, 'learning_rate': 4.585929648241206e-06, 'epoch': 0.85}
{'loss': 0.0985, 'grad_norm': 0.10831008851528168, 'learning_rate': 4.555778894472362e-06, 'epoch': 0.85}
{'loss': 0.101, 'grad_norm': 0.1206093281507492, 'learning_rate': 4.525628140703518e-06, 'epoch': 0.85}
{'loss': 0.103, 'grad_norm': 0.1341809779405594, 'learning_rate': 4.495477386934673e-06, 'epoch': 0.85}
{'loss': 0.0988, 'grad_norm': 0.15767493844032288, 'learning_rate': 4.465326633165829e-06, 'epoch': 0.85}
{'loss': 0.1066, 'grad_norm': 0.10285146534442902, 'learning_rate': 4.4351758793969855e-06, 'epoch': 0.85}
{'loss': 0.0936, 'grad_norm': 0.10742461681365967, 'learning_rate': 4.405025125628141e-06, 'epoch': 0.85}
{'loss': 0.1051, 'grad_norm': 0.17269757390022278, 'learning_rate': 4.374874371859297e-06, 'epoch': 0.85}
{'loss': 0.1018, 'grad_norm': 0.12857845425605774, 'learning_rate': 4.344723618090453e-06, 'epoch': 0.86}
{'loss': 0.0958, 'grad_norm': 0.1540568321943283, 'learning_rate': 4.314572864321608e-06, 'epoch': 0.86}
{'loss': 0.1011, 'grad_norm': 0.14407296478748322, 'learning_rate': 4.284422110552764e-06, 'epoch': 0.86}
{'loss': 0.1007, 'grad_norm': 0.1414543092250824, 'learning_rate': 4.2542713567839205e-06, 'epoch': 0.86}
{'loss': 0.1053, 'grad_norm': 0.15311826765537262, 'learning_rate': 4.224120603015076e-06, 'epoch': 0.86}
{'loss': 0.1015, 'grad_norm': 0.16159357130527496, 'learning_rate': 4.193969849246232e-06, 'epoch': 0.86}
{'loss': 0.0939, 'grad_norm': 0.16208338737487793, 'learning_rate': 4.163819095477386e-06, 'epoch': 0.86}
{'loss': 0.097, 'grad_norm': 0.126060351729393, 'learning_rate': 4.133668341708542e-06, 'epoch': 0.86}
{'loss': 0.0917, 'grad_norm': 0.14891238510608673, 'learning_rate': 4.1035175879396985e-06, 'epoch': 0.86}
{'loss': 0.0995, 'grad_norm': 0.1380864381790161, 'learning_rate': 4.073366834170854e-06, 'epoch': 0.86}
{'loss': 0.097, 'grad_norm': 0.10701536387205124, 'learning_rate': 4.04321608040201e-06, 'epoch': 0.87}
{'loss': 0.0977, 'grad_norm': 0.13534797728061676, 'learning_rate': 4.013065326633166e-06, 'epoch': 0.87}
{'loss': 0.097, 'grad_norm': 0.13071897625923157, 'learning_rate': 3.982914572864321e-06, 'epoch': 0.87}
{'loss': 0.0936, 'grad_norm': 0.12147206813097, 'learning_rate': 3.952763819095477e-06, 'epoch': 0.87}
{'loss': 0.0982, 'grad_norm': 0.12390981614589691, 'learning_rate': 3.9226130653266335e-06, 'epoch': 0.87}
{'loss': 0.0999, 'grad_norm': 0.13243477046489716, 'learning_rate': 3.892462311557789e-06, 'epoch': 0.87}
{'loss': 0.1066, 'grad_norm': 0.1727146953344345, 'learning_rate': 3.862311557788945e-06, 'epoch': 0.87}
{'loss': 0.0971, 'grad_norm': 0.12187863141298294, 'learning_rate': 3.832160804020101e-06, 'epoch': 0.87}
{'loss': 0.0935, 'grad_norm': 0.17020700871944427, 'learning_rate': 3.8020100502512562e-06, 'epoch': 0.87}
{'loss': 0.0951, 'grad_norm': 0.14240576326847076, 'learning_rate': 3.7718592964824124e-06, 'epoch': 0.88}
{'loss': 0.1006, 'grad_norm': 0.11974328756332397, 'learning_rate': 3.741708542713568e-06, 'epoch': 0.88}
{'loss': 0.1013, 'grad_norm': 0.195653036236763, 'learning_rate': 3.7115577889447237e-06, 'epoch': 0.88}
{'loss': 0.0961, 'grad_norm': 0.19392043352127075, 'learning_rate': 3.68140703517588e-06, 'epoch': 0.88}
{'loss': 0.0958, 'grad_norm': 0.15273040533065796, 'learning_rate': 3.651256281407035e-06, 'epoch': 0.88}
{'loss': 0.0946, 'grad_norm': 0.12637925148010254, 'learning_rate': 3.621105527638191e-06, 'epoch': 0.88}
{'loss': 0.0968, 'grad_norm': 0.15872061252593994, 'learning_rate': 3.5909547738693465e-06, 'epoch': 0.88}
{'loss': 0.1008, 'grad_norm': 0.1520649939775467, 'learning_rate': 3.5608040201005026e-06, 'epoch': 0.88}
{'loss': 0.0983, 'grad_norm': 0.14752702414989471, 'learning_rate': 3.5306532663316583e-06, 'epoch': 0.88}
{'loss': 0.096, 'grad_norm': 0.16839641332626343, 'learning_rate': 3.500502512562814e-06, 'epoch': 0.88}
{'loss': 0.094, 'grad_norm': 0.10454601049423218, 'learning_rate': 3.47035175879397e-06, 'epoch': 0.89}
{'loss': 0.1016, 'grad_norm': 0.14046190679073334, 'learning_rate': 3.440201005025126e-06, 'epoch': 0.89}
{'loss': 0.1017, 'grad_norm': 0.18217872083187103, 'learning_rate': 3.4100502512562815e-06, 'epoch': 0.89}
{'loss': 0.0931, 'grad_norm': 0.16696925461292267, 'learning_rate': 3.3798994974874376e-06, 'epoch': 0.89}
{'loss': 0.103, 'grad_norm': 0.24441075325012207, 'learning_rate': 3.3497487437185933e-06, 'epoch': 0.89}
{'loss': 0.1013, 'grad_norm': 0.19758619368076324, 'learning_rate': 3.319597989949749e-06, 'epoch': 0.89}
{'loss': 0.0969, 'grad_norm': 0.13150840997695923, 'learning_rate': 3.2894472361809043e-06, 'epoch': 0.89}
{'loss': 0.1034, 'grad_norm': 0.14938028156757355, 'learning_rate': 3.2592964824120604e-06, 'epoch': 0.89}
{'loss': 0.1021, 'grad_norm': 0.10643883049488068, 'learning_rate': 3.229145728643216e-06, 'epoch': 0.89}
{'loss': 0.0983, 'grad_norm': 0.14034812152385712, 'learning_rate': 3.1989949748743718e-06, 'epoch': 0.89}
{'loss': 0.0973, 'grad_norm': 0.12083431333303452, 'learning_rate': 3.168844221105528e-06, 'epoch': 0.9}
{'loss': 0.0952, 'grad_norm': 0.11597226560115814, 'learning_rate': 3.1386934673366836e-06, 'epoch': 0.9}
{'loss': 0.1039, 'grad_norm': 0.15885119140148163, 'learning_rate': 3.1085427135678393e-06, 'epoch': 0.9}
{'loss': 0.0983, 'grad_norm': 0.1071464940905571, 'learning_rate': 3.078391959798995e-06, 'epoch': 0.9}
{'loss': 0.0947, 'grad_norm': 0.18537329137325287, 'learning_rate': 3.048241206030151e-06, 'epoch': 0.9}
{'loss': 0.0956, 'grad_norm': 0.16113696992397308, 'learning_rate': 3.0180904522613067e-06, 'epoch': 0.9}
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 15:38:30 CEST 2026
= Job-ID             : 3537559 on alex as 3537270_3
= Job-Name           : sft_sweep_bsz
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/batch_size.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:11
= Total RAM usage    : 33.1 GiB of assigned  GiB (%)
= Node list          : a0631
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T15:38:17 / 2026-04-14T15:38:28
======================
=== Quota infos ======
