### Starting TaskPrologue of job 3539171 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 80-95 with governor ondemand
Tue Apr 14 11:10:12 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   32C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:35,606][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0594, 'grad_norm': 0.14911480247974396, 'learning_rate': 2.3221105527638192e-05, 'epoch': 0.54}
{'loss': 0.0436, 'grad_norm': 0.09715044498443604, 'learning_rate': 2.3170854271356786e-05, 'epoch': 0.54}
{'loss': 0.0604, 'grad_norm': 0.1365261971950531, 'learning_rate': 2.312060301507538e-05, 'epoch': 0.54}
{'loss': 0.0476, 'grad_norm': 0.07579085975885391, 'learning_rate': 2.307035175879397e-05, 'epoch': 0.54}
{'loss': 0.0529, 'grad_norm': 0.06901392340660095, 'learning_rate': 2.3020100502512565e-05, 'epoch': 0.54}
{'loss': 0.0681, 'grad_norm': 0.1820250302553177, 'learning_rate': 2.2969849246231155e-05, 'epoch': 0.54}
{'loss': 0.0584, 'grad_norm': 0.09747637063264847, 'learning_rate': 2.2919597989949752e-05, 'epoch': 0.54}
{'loss': 0.0519, 'grad_norm': 0.11692140996456146, 'learning_rate': 2.2869346733668342e-05, 'epoch': 0.55}
{'loss': 0.0494, 'grad_norm': 0.1050608828663826, 'learning_rate': 2.281909547738694e-05, 'epoch': 0.55}
{'loss': 0.0543, 'grad_norm': 0.08369199186563492, 'learning_rate': 2.2768844221105528e-05, 'epoch': 0.55}
{'loss': 0.0796, 'grad_norm': 0.321946382522583, 'learning_rate': 2.271859296482412e-05, 'epoch': 0.55}
{'loss': 0.0691, 'grad_norm': 0.2138499915599823, 'learning_rate': 2.2668341708542715e-05, 'epoch': 0.55}
{'loss': 0.0604, 'grad_norm': 0.14170904457569122, 'learning_rate': 2.2618090452261308e-05, 'epoch': 0.55}
{'loss': 0.061, 'grad_norm': 0.10873706638813019, 'learning_rate': 2.25678391959799e-05, 'epoch': 0.55}
{'loss': 0.0651, 'grad_norm': 0.1468881070613861, 'learning_rate': 2.251758793969849e-05, 'epoch': 0.55}
{'loss': 0.0534, 'grad_norm': 0.14336800575256348, 'learning_rate': 2.2467336683417088e-05, 'epoch': 0.55}
{'loss': 0.0619, 'grad_norm': 0.1832118034362793, 'learning_rate': 2.2417085427135678e-05, 'epoch': 0.55}
{'loss': 0.0626, 'grad_norm': 0.13473208248615265, 'learning_rate': 2.2366834170854274e-05, 'epoch': 0.56}
{'loss': 0.0673, 'grad_norm': 0.16816213726997375, 'learning_rate': 2.2316582914572864e-05, 'epoch': 0.56}
{'loss': 0.059, 'grad_norm': 0.14689648151397705, 'learning_rate': 2.2266331658291457e-05, 'epoch': 0.56}
{'loss': 0.055, 'grad_norm': 0.10187678039073944, 'learning_rate': 2.221608040201005e-05, 'epoch': 0.56}
{'loss': 0.0589, 'grad_norm': 0.17275701463222504, 'learning_rate': 2.2165829145728644e-05, 'epoch': 0.56}
{'loss': 0.0701, 'grad_norm': 0.09000846743583679, 'learning_rate': 2.2115577889447237e-05, 'epoch': 0.56}
{'loss': 0.0512, 'grad_norm': 0.13242065906524658, 'learning_rate': 2.206532663316583e-05, 'epoch': 0.56}
{'loss': 0.0695, 'grad_norm': 0.13785843551158905, 'learning_rate': 2.2015075376884423e-05, 'epoch': 0.56}
{'loss': 0.0513, 'grad_norm': 0.11851055920124054, 'learning_rate': 2.1964824120603017e-05, 'epoch': 0.56}
{'loss': 0.064, 'grad_norm': 0.11011210829019547, 'learning_rate': 2.191457286432161e-05, 'epoch': 0.56}
{'loss': 0.0664, 'grad_norm': 0.09407509118318558, 'learning_rate': 2.1864321608040203e-05, 'epoch': 0.56}
{'loss': 0.067, 'grad_norm': 0.28775787353515625, 'learning_rate': 2.1814070351758793e-05, 'epoch': 0.57}
{'loss': 0.0736, 'grad_norm': 0.2454482465982437, 'learning_rate': 2.176381909547739e-05, 'epoch': 0.57}
{'loss': 0.062, 'grad_norm': 0.18640753626823425, 'learning_rate': 2.171356783919598e-05, 'epoch': 0.57}
{'loss': 0.0651, 'grad_norm': 0.13402549922466278, 'learning_rate': 2.1663316582914576e-05, 'epoch': 0.57}
{'loss': 0.0656, 'grad_norm': 0.10305760055780411, 'learning_rate': 2.1613065326633166e-05, 'epoch': 0.57}
{'loss': 0.0516, 'grad_norm': 0.16977469623088837, 'learning_rate': 2.1562814070351763e-05, 'epoch': 0.57}
{'loss': 0.0583, 'grad_norm': 0.11051560938358307, 'learning_rate': 2.1512562814070353e-05, 'epoch': 0.57}
{'loss': 0.0517, 'grad_norm': 0.10043226927518845, 'learning_rate': 2.1462311557788946e-05, 'epoch': 0.57}
{'loss': 0.0718, 'grad_norm': 0.11850687861442566, 'learning_rate': 2.141206030150754e-05, 'epoch': 0.57}
{'loss': 0.0667, 'grad_norm': 0.09481515735387802, 'learning_rate': 2.136180904522613e-05, 'epoch': 0.57}
{'loss': 0.0647, 'grad_norm': 0.1632879078388214, 'learning_rate': 2.1311557788944725e-05, 'epoch': 0.58}
{'loss': 0.065, 'grad_norm': 0.2204625904560089, 'learning_rate': 2.1261306532663315e-05, 'epoch': 0.58}
{'loss': 0.0588, 'grad_norm': 0.11057761311531067, 'learning_rate': 2.1211055276381912e-05, 'epoch': 0.58}
{'loss': 0.0595, 'grad_norm': 0.18063831329345703, 'learning_rate': 2.1160804020100502e-05, 'epoch': 0.58}
{'loss': 0.0596, 'grad_norm': 0.15592579543590546, 'learning_rate': 2.11105527638191e-05, 'epoch': 0.58}
{'loss': 0.061, 'grad_norm': 0.13216938078403473, 'learning_rate': 2.1060301507537688e-05, 'epoch': 0.58}
{'loss': 0.0646, 'grad_norm': 0.1802208125591278, 'learning_rate': 2.101005025125628e-05, 'epoch': 0.58}
{'loss': 0.0594, 'grad_norm': 0.17452406883239746, 'learning_rate': 2.0959798994974875e-05, 'epoch': 0.58}
{'loss': 0.0677, 'grad_norm': 0.09241613000631332, 'learning_rate': 2.0909547738693468e-05, 'epoch': 0.58}
{'loss': 0.0577, 'grad_norm': 0.14324067533016205, 'learning_rate': 2.085929648241206e-05, 'epoch': 0.58}
{'loss': 0.0699, 'grad_norm': 0.27467331290245056, 'learning_rate': 2.0809045226130655e-05, 'epoch': 0.59}
{'loss': 0.0707, 'grad_norm': 0.1659662127494812, 'learning_rate': 2.0758793969849248e-05, 'epoch': 0.59}
{'loss': 0.058, 'grad_norm': 0.13295000791549683, 'learning_rate': 2.070854271356784e-05, 'epoch': 0.59}
{'loss': 0.0462, 'grad_norm': 0.17726530134677887, 'learning_rate': 2.0658291457286434e-05, 'epoch': 0.59}
{'loss': 0.0662, 'grad_norm': 0.09500366449356079, 'learning_rate': 2.0608040201005027e-05, 'epoch': 0.59}
{'loss': 0.0642, 'grad_norm': 0.2662254571914673, 'learning_rate': 2.0557788944723617e-05, 'epoch': 0.59}
{'loss': 0.0581, 'grad_norm': 0.1102197915315628, 'learning_rate': 2.0507537688442214e-05, 'epoch': 0.59}
{'loss': 0.058, 'grad_norm': 0.16676925122737885, 'learning_rate': 2.0457286432160804e-05, 'epoch': 0.59}
{'loss': 0.0542, 'grad_norm': 0.11257219314575195, 'learning_rate': 2.04070351758794e-05, 'epoch': 0.59}
{'loss': 0.0733, 'grad_norm': 0.19854803383350372, 'learning_rate': 2.035678391959799e-05, 'epoch': 0.59}
{'loss': 0.0535, 'grad_norm': 0.14218635857105255, 'learning_rate': 2.0306532663316584e-05, 'epoch': 0.6}
{'loss': 0.056, 'grad_norm': 0.15363606810569763, 'learning_rate': 2.0256281407035177e-05, 'epoch': 0.6}
{'loss': 0.0589, 'grad_norm': 0.1750982105731964, 'learning_rate': 2.020603015075377e-05, 'epoch': 0.6}
{'loss': 0.0519, 'grad_norm': 0.14781725406646729, 'learning_rate': 2.0155778894472363e-05, 'epoch': 0.6}
{'loss': 0.0612, 'grad_norm': 0.1185946837067604, 'learning_rate': 2.0105527638190953e-05, 'epoch': 0.6}
{'eval_loss': 0.028236024081707, 'eval_runtime': 74.0373, 'eval_samples_per_second': 6.915, 'eval_steps_per_second': 6.915, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.0617, 'grad_norm': 0.11297264695167542, 'learning_rate': 2.005527638190955e-05, 'epoch': 0.6}
{'loss': 0.0659, 'grad_norm': 0.15436136722564697, 'learning_rate': 2.000502512562814e-05, 'epoch': 0.6}
{'loss': 0.0785, 'grad_norm': 0.15134888887405396, 'learning_rate': 1.9954773869346736e-05, 'epoch': 0.6}
{'loss': 0.069, 'grad_norm': 0.28518664836883545, 'learning_rate': 1.9904522613065326e-05, 'epoch': 0.6}
{'loss': 0.0666, 'grad_norm': 0.22044655680656433, 'learning_rate': 1.9854271356783923e-05, 'epoch': 0.6}
{'loss': 0.0574, 'grad_norm': 0.14760495722293854, 'learning_rate': 1.9804020100502513e-05, 'epoch': 0.61}
{'loss': 0.06, 'grad_norm': 0.07872294634580612, 'learning_rate': 1.9753768844221106e-05, 'epoch': 0.61}
{'loss': 0.0581, 'grad_norm': 0.1156911700963974, 'learning_rate': 1.97035175879397e-05, 'epoch': 0.61}
{'loss': 0.0487, 'grad_norm': 0.12783148884773254, 'learning_rate': 1.9653266331658292e-05, 'epoch': 0.61}
{'loss': 0.0526, 'grad_norm': 0.14762309193611145, 'learning_rate': 1.9603015075376886e-05, 'epoch': 0.61}
{'loss': 0.0504, 'grad_norm': 0.09414254128932953, 'learning_rate': 1.955276381909548e-05, 'epoch': 0.61}
{'loss': 0.0635, 'grad_norm': 0.1271342784166336, 'learning_rate': 1.9502512562814072e-05, 'epoch': 0.61}
{'loss': 0.0694, 'grad_norm': 0.22308945655822754, 'learning_rate': 1.9452261306532665e-05, 'epoch': 0.61}
{'loss': 0.0522, 'grad_norm': 0.10869871824979782, 'learning_rate': 1.940201005025126e-05, 'epoch': 0.61}
{'loss': 0.0599, 'grad_norm': 0.12600241601467133, 'learning_rate': 1.9351758793969852e-05, 'epoch': 0.61}
{'loss': 0.0571, 'grad_norm': 0.1414644420146942, 'learning_rate': 1.930150753768844e-05, 'epoch': 0.62}
{'loss': 0.0636, 'grad_norm': 0.2576810419559479, 'learning_rate': 1.9251256281407038e-05, 'epoch': 0.62}
{'loss': 0.0646, 'grad_norm': 0.10678251087665558, 'learning_rate': 1.9201005025125628e-05, 'epoch': 0.62}
{'loss': 0.0517, 'grad_norm': 0.16580618917942047, 'learning_rate': 1.915075376884422e-05, 'epoch': 0.62}
{'loss': 0.057, 'grad_norm': 0.0965806320309639, 'learning_rate': 1.9100502512562815e-05, 'epoch': 0.62}
{'loss': 0.0605, 'grad_norm': 0.16413022577762604, 'learning_rate': 1.9050251256281408e-05, 'epoch': 0.62}
{'loss': 0.0486, 'grad_norm': 0.13301312923431396, 'learning_rate': 1.9e-05, 'epoch': 0.62}
{'loss': 0.0519, 'grad_norm': 0.18054603040218353, 'learning_rate': 1.8949748743718594e-05, 'epoch': 0.62}
{'loss': 0.0531, 'grad_norm': 0.13950468599796295, 'learning_rate': 1.8899497487437188e-05, 'epoch': 0.62}
{'loss': 0.0631, 'grad_norm': 0.14701077342033386, 'learning_rate': 1.8849246231155777e-05, 'epoch': 0.62}
{'loss': 0.0603, 'grad_norm': 0.1745690256357193, 'learning_rate': 1.8798994974874374e-05, 'epoch': 0.63}
{'loss': 0.0657, 'grad_norm': 0.1484648883342743, 'learning_rate': 1.8748743718592964e-05, 'epoch': 0.63}
{'loss': 0.0546, 'grad_norm': 0.12479976564645767, 'learning_rate': 1.869849246231156e-05, 'epoch': 0.63}
{'loss': 0.0652, 'grad_norm': 0.15204618871212006, 'learning_rate': 1.864824120603015e-05, 'epoch': 0.63}
{'loss': 0.0543, 'grad_norm': 0.09363514930009842, 'learning_rate': 1.8597989949748747e-05, 'epoch': 0.63}
{'loss': 0.0575, 'grad_norm': 0.10827349126338959, 'learning_rate': 1.8547738693467337e-05, 'epoch': 0.63}
{'loss': 0.0649, 'grad_norm': 0.10100215673446655, 'learning_rate': 1.849748743718593e-05, 'epoch': 0.63}
{'loss': 0.0658, 'grad_norm': 0.23146778345108032, 'learning_rate': 1.8447236180904523e-05, 'epoch': 0.63}
{'loss': 0.0616, 'grad_norm': 0.1218843087553978, 'learning_rate': 1.8396984924623117e-05, 'epoch': 0.63}
{'loss': 0.0521, 'grad_norm': 0.152251735329628, 'learning_rate': 1.834673366834171e-05, 'epoch': 0.64}
{'loss': 0.0586, 'grad_norm': 0.13420304656028748, 'learning_rate': 1.8296482412060303e-05, 'epoch': 0.64}
{'loss': 0.0566, 'grad_norm': 0.19359087944030762, 'learning_rate': 1.8246231155778896e-05, 'epoch': 0.64}
{'loss': 0.0604, 'grad_norm': 0.12824006378650665, 'learning_rate': 1.819597989949749e-05, 'epoch': 0.64}
{'loss': 0.0529, 'grad_norm': 0.09382282942533493, 'learning_rate': 1.8145728643216083e-05, 'epoch': 0.64}
{'loss': 0.0604, 'grad_norm': 0.16162927448749542, 'learning_rate': 1.8095477386934676e-05, 'epoch': 0.64}
{'loss': 0.068, 'grad_norm': 0.1710750162601471, 'learning_rate': 1.8045226130653266e-05, 'epoch': 0.64}
{'loss': 0.0592, 'grad_norm': 0.23234182596206665, 'learning_rate': 1.799497487437186e-05, 'epoch': 0.64}
{'loss': 0.0444, 'grad_norm': 0.08407090604305267, 'learning_rate': 1.7944723618090452e-05, 'epoch': 0.64}
{'loss': 0.0651, 'grad_norm': 0.12316592037677765, 'learning_rate': 1.7894472361809046e-05, 'epoch': 0.64}
{'loss': 0.0605, 'grad_norm': 0.24476483464241028, 'learning_rate': 1.784422110552764e-05, 'epoch': 0.65}
{'loss': 0.0509, 'grad_norm': 0.12256303429603577, 'learning_rate': 1.7793969849246232e-05, 'epoch': 0.65}
{'loss': 0.0571, 'grad_norm': 0.10961887240409851, 'learning_rate': 1.7743718592964825e-05, 'epoch': 0.65}
{'loss': 0.0607, 'grad_norm': 0.09322807192802429, 'learning_rate': 1.769346733668342e-05, 'epoch': 0.65}
{'loss': 0.0538, 'grad_norm': 0.16011478006839752, 'learning_rate': 1.7643216080402012e-05, 'epoch': 0.65}
{'loss': 0.0788, 'grad_norm': 0.21872322261333466, 'learning_rate': 1.75929648241206e-05, 'epoch': 0.65}
{'loss': 0.0726, 'grad_norm': 0.26666176319122314, 'learning_rate': 1.7542713567839198e-05, 'epoch': 0.65}
{'loss': 0.0573, 'grad_norm': 0.09966947883367538, 'learning_rate': 1.7492462311557788e-05, 'epoch': 0.65}
{'loss': 0.0653, 'grad_norm': 0.13442926108837128, 'learning_rate': 1.7442211055276385e-05, 'epoch': 0.65}
{'loss': 0.0743, 'grad_norm': 0.1207941323518753, 'learning_rate': 1.7391959798994975e-05, 'epoch': 0.65}
{'loss': 0.0603, 'grad_norm': 0.10846216976642609, 'learning_rate': 1.7341708542713568e-05, 'epoch': 0.66}
{'loss': 0.0616, 'grad_norm': 0.08218275010585785, 'learning_rate': 1.729145728643216e-05, 'epoch': 0.66}
{'loss': 0.0623, 'grad_norm': 0.08324237912893295, 'learning_rate': 1.7241206030150754e-05, 'epoch': 0.66}
{'loss': 0.0686, 'grad_norm': 0.24628204107284546, 'learning_rate': 1.7190954773869348e-05, 'epoch': 0.66}
{'loss': 0.0656, 'grad_norm': 0.117093525826931, 'learning_rate': 1.714070351758794e-05, 'epoch': 0.66}
{'loss': 0.0559, 'grad_norm': 0.14197488129138947, 'learning_rate': 1.7090452261306534e-05, 'epoch': 0.66}
{'loss': 0.0671, 'grad_norm': 0.19562143087387085, 'learning_rate': 1.7040201005025127e-05, 'epoch': 0.66}
{'loss': 0.0579, 'grad_norm': 0.1075243428349495, 'learning_rate': 1.698994974874372e-05, 'epoch': 0.66}
{'loss': 0.078, 'grad_norm': 0.13220198452472687, 'learning_rate': 1.6939698492462314e-05, 'epoch': 0.66}
{'loss': 0.0689, 'grad_norm': 0.13427481055259705, 'learning_rate': 1.6889447236180904e-05, 'epoch': 0.66}
{'loss': 0.0618, 'grad_norm': 0.27146950364112854, 'learning_rate': 1.6839195979899497e-05, 'epoch': 0.67}
{'loss': 0.0644, 'grad_norm': 0.1109229102730751, 'learning_rate': 1.678894472361809e-05, 'epoch': 0.67}
{'loss': 0.0578, 'grad_norm': 0.11090212315320969, 'learning_rate': 1.6738693467336683e-05, 'epoch': 0.67}
{'loss': 0.0633, 'grad_norm': 0.2439485490322113, 'learning_rate': 1.6688442211055277e-05, 'epoch': 0.67}
{'loss': 0.0553, 'grad_norm': 0.1486436128616333, 'learning_rate': 1.663819095477387e-05, 'epoch': 0.67}
{'loss': 0.0594, 'grad_norm': 0.18711185455322266, 'learning_rate': 1.6587939698492463e-05, 'epoch': 0.67}
{'loss': 0.0675, 'grad_norm': 0.14833252131938934, 'learning_rate': 1.6537688442211056e-05, 'epoch': 0.67}
{'loss': 0.0585, 'grad_norm': 0.21901129186153412, 'learning_rate': 1.648743718592965e-05, 'epoch': 0.67}
{'loss': 0.0728, 'grad_norm': 0.10346206277608871, 'learning_rate': 1.643718592964824e-05, 'epoch': 0.67}
{'loss': 0.0588, 'grad_norm': 0.13378284871578217, 'learning_rate': 1.6386934673366836e-05, 'epoch': 0.67}
{'loss': 0.0787, 'grad_norm': 0.1600986123085022, 'learning_rate': 1.6336683417085426e-05, 'epoch': 0.68}
{'loss': 0.0679, 'grad_norm': 0.2090156525373459, 'learning_rate': 1.6286432160804023e-05, 'epoch': 0.68}
{'loss': 0.0487, 'grad_norm': 0.15009702742099762, 'learning_rate': 1.6236180904522612e-05, 'epoch': 0.68}
{'loss': 0.0756, 'grad_norm': 0.1260915845632553, 'learning_rate': 1.618592964824121e-05, 'epoch': 0.68}
{'loss': 0.07, 'grad_norm': 0.14425010979175568, 'learning_rate': 1.61356783919598e-05, 'epoch': 0.68}
{'loss': 0.0503, 'grad_norm': 0.10307431221008301, 'learning_rate': 1.6085427135678392e-05, 'epoch': 0.68}
{'loss': 0.0601, 'grad_norm': 0.10893169790506363, 'learning_rate': 1.6035175879396985e-05, 'epoch': 0.68}
{'loss': 0.06, 'grad_norm': 0.08124984800815582, 'learning_rate': 1.598492462311558e-05, 'epoch': 0.68}
{'loss': 0.0472, 'grad_norm': 0.09335288405418396, 'learning_rate': 1.5934673366834172e-05, 'epoch': 0.68}
{'loss': 0.0575, 'grad_norm': 0.13088499009609222, 'learning_rate': 1.5884422110552765e-05, 'epoch': 0.68}
{'loss': 0.0563, 'grad_norm': 0.16454476118087769, 'learning_rate': 1.583417085427136e-05, 'epoch': 0.69}
{'loss': 0.0522, 'grad_norm': 0.12478743493556976, 'learning_rate': 1.578391959798995e-05, 'epoch': 0.69}
{'loss': 0.0602, 'grad_norm': 0.15147870779037476, 'learning_rate': 1.5733668341708545e-05, 'epoch': 0.69}
{'loss': 0.059, 'grad_norm': 0.14513124525547028, 'learning_rate': 1.5683417085427135e-05, 'epoch': 0.69}
{'loss': 0.067, 'grad_norm': 0.2282240241765976, 'learning_rate': 1.5633165829145728e-05, 'epoch': 0.69}
{'loss': 0.0584, 'grad_norm': 0.11655295640230179, 'learning_rate': 1.558291457286432e-05, 'epoch': 0.69}
{'loss': 0.0571, 'grad_norm': 0.20502007007598877, 'learning_rate': 1.5532663316582914e-05, 'epoch': 0.69}
{'loss': 0.0642, 'grad_norm': 0.23617132008075714, 'learning_rate': 1.5482412060301508e-05, 'epoch': 0.69}
{'loss': 0.063, 'grad_norm': 0.13377922773361206, 'learning_rate': 1.54321608040201e-05, 'epoch': 0.69}
{'loss': 0.0557, 'grad_norm': 0.08150743693113327, 'learning_rate': 1.5381909547738694e-05, 'epoch': 0.69}
{'loss': 0.0554, 'grad_norm': 0.11761751770973206, 'learning_rate': 1.5331658291457287e-05, 'epoch': 0.69}
{'loss': 0.0572, 'grad_norm': 0.09546548873186111, 'learning_rate': 1.528140703517588e-05, 'epoch': 0.7}
{'loss': 0.0554, 'grad_norm': 0.14206768572330475, 'learning_rate': 1.5231155778894474e-05, 'epoch': 0.7}
{'loss': 0.0495, 'grad_norm': 0.22390931844711304, 'learning_rate': 1.5180904522613065e-05, 'epoch': 0.7}
{'loss': 0.0676, 'grad_norm': 0.13766875863075256, 'learning_rate': 1.513065326633166e-05, 'epoch': 0.7}
{'loss': 0.0607, 'grad_norm': 0.11571067571640015, 'learning_rate': 1.5080402010050252e-05, 'epoch': 0.7}
{'eval_loss': 0.02936612442135811, 'eval_runtime': 74.0367, 'eval_samples_per_second': 6.915, 'eval_steps_per_second': 6.915, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.55, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.0744, 'grad_norm': 0.09115611016750336, 'learning_rate': 1.5030150753768845e-05, 'epoch': 0.7}
{'loss': 0.0719, 'grad_norm': 0.1022842526435852, 'learning_rate': 1.4979899497487437e-05, 'epoch': 0.7}
{'loss': 0.0533, 'grad_norm': 0.1018742173910141, 'learning_rate': 1.4929648241206032e-05, 'epoch': 0.7}
{'loss': 0.0464, 'grad_norm': 0.10829323530197144, 'learning_rate': 1.4879396984924623e-05, 'epoch': 0.7}
{'loss': 0.0483, 'grad_norm': 0.07653514295816422, 'learning_rate': 1.4829145728643218e-05, 'epoch': 0.7}
{'loss': 0.0608, 'grad_norm': 0.14884385466575623, 'learning_rate': 1.477889447236181e-05, 'epoch': 0.71}
{'loss': 0.0689, 'grad_norm': 0.18714869022369385, 'learning_rate': 1.4728643216080405e-05, 'epoch': 0.71}
{'loss': 0.0744, 'grad_norm': 0.24048520624637604, 'learning_rate': 1.4678391959798996e-05, 'epoch': 0.71}
{'loss': 0.0522, 'grad_norm': 0.09777756035327911, 'learning_rate': 1.462814070351759e-05, 'epoch': 0.71}
{'loss': 0.0597, 'grad_norm': 0.10275939106941223, 'learning_rate': 1.4577889447236181e-05, 'epoch': 0.71}
{'loss': 0.0738, 'grad_norm': 0.16803255677223206, 'learning_rate': 1.4527638190954772e-05, 'epoch': 0.71}
{'loss': 0.0462, 'grad_norm': 0.09470131248235703, 'learning_rate': 1.4477386934673367e-05, 'epoch': 0.71}
{'loss': 0.0498, 'grad_norm': 0.20374737679958344, 'learning_rate': 1.4427135678391959e-05, 'epoch': 0.71}
