### Starting TaskPrologue of job 3537610 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1075, 'grad_norm': 0.3714635670185089, 'learning_rate': 1.4023115577889447e-05, 'epoch': 0.54}
{'loss': 0.1032, 'grad_norm': 0.17829789221286774, 'learning_rate': 1.3992964824120604e-05, 'epoch': 0.54}
{'loss': 0.1222, 'grad_norm': 0.5427857637405396, 'learning_rate': 1.396281407035176e-05, 'epoch': 0.54}
{'loss': 0.1037, 'grad_norm': 0.3192169964313507, 'learning_rate': 1.3932663316582916e-05, 'epoch': 0.54}
{'loss': 0.0786, 'grad_norm': 0.22101444005966187, 'learning_rate': 1.390251256281407e-05, 'epoch': 0.54}
{'loss': 0.1046, 'grad_norm': 0.31102585792541504, 'learning_rate': 1.3872361809045227e-05, 'epoch': 0.54}
{'loss': 0.0874, 'grad_norm': 0.17954447865486145, 'learning_rate': 1.3842211055276382e-05, 'epoch': 0.54}
{'loss': 0.0949, 'grad_norm': 0.16916446387767792, 'learning_rate': 1.3812060301507539e-05, 'epoch': 0.54}
{'loss': 0.1161, 'grad_norm': 0.40401577949523926, 'learning_rate': 1.3781909547738694e-05, 'epoch': 0.54}
{'loss': 0.1018, 'grad_norm': 0.2356901615858078, 'learning_rate': 1.375175879396985e-05, 'epoch': 0.54}
{'loss': 0.0909, 'grad_norm': 0.2684032618999481, 'learning_rate': 1.3721608040201005e-05, 'epoch': 0.55}
{'loss': 0.087, 'grad_norm': 0.23620128631591797, 'learning_rate': 1.3691457286432162e-05, 'epoch': 0.55}
{'loss': 0.0968, 'grad_norm': 0.2036561220884323, 'learning_rate': 1.3661306532663317e-05, 'epoch': 0.55}
{'loss': 0.1333, 'grad_norm': 0.608863353729248, 'learning_rate': 1.3631155778894474e-05, 'epoch': 0.55}
{'loss': 0.1152, 'grad_norm': 0.43325239419937134, 'learning_rate': 1.360100502512563e-05, 'epoch': 0.55}
{'loss': 0.1039, 'grad_norm': 0.3095458745956421, 'learning_rate': 1.3570854271356783e-05, 'epoch': 0.55}
{'loss': 0.1049, 'grad_norm': 0.25963103771209717, 'learning_rate': 1.354070351758794e-05, 'epoch': 0.55}
{'loss': 0.1126, 'grad_norm': 0.32509884238243103, 'learning_rate': 1.3510552763819095e-05, 'epoch': 0.55}
{'loss': 0.0932, 'grad_norm': 0.31574979424476624, 'learning_rate': 1.3480402010050252e-05, 'epoch': 0.55}
{'loss': 0.1099, 'grad_norm': 0.41222426295280457, 'learning_rate': 1.3450251256281407e-05, 'epoch': 0.55}
{'loss': 0.1091, 'grad_norm': 0.3143734037876129, 'learning_rate': 1.3420100502512564e-05, 'epoch': 0.56}
{'loss': 0.1148, 'grad_norm': 0.38324448466300964, 'learning_rate': 1.3389949748743718e-05, 'epoch': 0.56}
{'loss': 0.103, 'grad_norm': 0.33531495928764343, 'learning_rate': 1.3359798994974875e-05, 'epoch': 0.56}
{'loss': 0.097, 'grad_norm': 0.2526935636997223, 'learning_rate': 1.332964824120603e-05, 'epoch': 0.56}
{'loss': 0.1013, 'grad_norm': 0.38743412494659424, 'learning_rate': 1.3299497487437187e-05, 'epoch': 0.56}
{'loss': 0.1195, 'grad_norm': 0.2149021476507187, 'learning_rate': 1.3269346733668342e-05, 'epoch': 0.56}
{'loss': 0.0936, 'grad_norm': 0.30912744998931885, 'learning_rate': 1.3239195979899497e-05, 'epoch': 0.56}
{'loss': 0.1165, 'grad_norm': 0.30815795063972473, 'learning_rate': 1.3209045226130653e-05, 'epoch': 0.56}
{'loss': 0.0901, 'grad_norm': 0.26403674483299255, 'learning_rate': 1.317889447236181e-05, 'epoch': 0.56}
{'loss': 0.1106, 'grad_norm': 0.2623821198940277, 'learning_rate': 1.3148743718592965e-05, 'epoch': 0.56}
{'loss': 0.111, 'grad_norm': 0.21904058754444122, 'learning_rate': 1.3118592964824122e-05, 'epoch': 0.56}
{'loss': 0.116, 'grad_norm': 0.5824923515319824, 'learning_rate': 1.3088442211055277e-05, 'epoch': 0.57}
{'loss': 0.1242, 'grad_norm': 0.5167780518531799, 'learning_rate': 1.3058291457286432e-05, 'epoch': 0.57}
{'loss': 0.106, 'grad_norm': 0.38494792580604553, 'learning_rate': 1.3028140703517588e-05, 'epoch': 0.57}
{'loss': 0.1102, 'grad_norm': 0.2881052494049072, 'learning_rate': 1.2997989949748745e-05, 'epoch': 0.57}
{'loss': 0.1125, 'grad_norm': 0.23715068399906158, 'learning_rate': 1.29678391959799e-05, 'epoch': 0.57}
{'loss': 0.0917, 'grad_norm': 0.37375423312187195, 'learning_rate': 1.2937688442211057e-05, 'epoch': 0.57}
{'loss': 0.1006, 'grad_norm': 0.278603732585907, 'learning_rate': 1.2907537688442212e-05, 'epoch': 0.57}
{'loss': 0.0926, 'grad_norm': 0.23595398664474487, 'learning_rate': 1.2877386934673366e-05, 'epoch': 0.57}
{'loss': 0.1214, 'grad_norm': 0.2668633759021759, 'learning_rate': 1.2847236180904523e-05, 'epoch': 0.57}
{'loss': 0.1148, 'grad_norm': 0.22418993711471558, 'learning_rate': 1.2817085427135678e-05, 'epoch': 0.57}
{'loss': 0.1104, 'grad_norm': 0.35582226514816284, 'learning_rate': 1.2786934673366835e-05, 'epoch': 0.58}
{'loss': 0.1124, 'grad_norm': 0.4690536558628082, 'learning_rate': 1.275678391959799e-05, 'epoch': 0.58}
{'loss': 0.1007, 'grad_norm': 0.25608739256858826, 'learning_rate': 1.2726633165829145e-05, 'epoch': 0.58}
{'loss': 0.1045, 'grad_norm': 0.3896481394767761, 'learning_rate': 1.26964824120603e-05, 'epoch': 0.58}
{'loss': 0.1051, 'grad_norm': 0.3566485643386841, 'learning_rate': 1.2666331658291458e-05, 'epoch': 0.58}
{'loss': 0.1057, 'grad_norm': 0.30190712213516235, 'learning_rate': 1.2636180904522613e-05, 'epoch': 0.58}
{'loss': 0.1112, 'grad_norm': 0.3931940793991089, 'learning_rate': 1.260603015075377e-05, 'epoch': 0.58}
{'loss': 0.1027, 'grad_norm': 0.37969833612442017, 'learning_rate': 1.2575879396984925e-05, 'epoch': 0.58}
{'loss': 0.115, 'grad_norm': 0.22975164651870728, 'learning_rate': 1.254572864321608e-05, 'epoch': 0.58}
{'loss': 0.1011, 'grad_norm': 0.3193083703517914, 'learning_rate': 1.2515577889447236e-05, 'epoch': 0.58}
{'loss': 0.1185, 'grad_norm': 0.5393401384353638, 'learning_rate': 1.2485427135678393e-05, 'epoch': 0.59}
{'loss': 0.1195, 'grad_norm': 0.3522791564464569, 'learning_rate': 1.2455276381909548e-05, 'epoch': 0.59}
{'loss': 0.102, 'grad_norm': 0.2961646020412445, 'learning_rate': 1.2425125628140705e-05, 'epoch': 0.59}
{'loss': 0.0834, 'grad_norm': 0.3664325773715973, 'learning_rate': 1.239497487437186e-05, 'epoch': 0.59}
{'loss': 0.1132, 'grad_norm': 0.21937665343284607, 'learning_rate': 1.2364824120603015e-05, 'epoch': 0.59}
{'loss': 0.1091, 'grad_norm': 0.5297360420227051, 'learning_rate': 1.233467336683417e-05, 'epoch': 0.59}
{'loss': 0.0999, 'grad_norm': 0.25923487544059753, 'learning_rate': 1.2304522613065328e-05, 'epoch': 0.59}
{'loss': 0.1036, 'grad_norm': 0.36417433619499207, 'learning_rate': 1.2274371859296483e-05, 'epoch': 0.59}
{'loss': 0.0946, 'grad_norm': 0.24146363139152527, 'learning_rate': 1.224422110552764e-05, 'epoch': 0.59}
{'loss': 0.1223, 'grad_norm': 0.39275193214416504, 'learning_rate': 1.2214070351758794e-05, 'epoch': 0.59}
{'loss': 0.0932, 'grad_norm': 0.3081188201904297, 'learning_rate': 1.2183919597989949e-05, 'epoch': 0.6}
{'loss': 0.0991, 'grad_norm': 0.34352239966392517, 'learning_rate': 1.2153768844221106e-05, 'epoch': 0.6}
{'loss': 0.1029, 'grad_norm': 0.3861648738384247, 'learning_rate': 1.2123618090452261e-05, 'epoch': 0.6}
{'loss': 0.0933, 'grad_norm': 0.32682380080223083, 'learning_rate': 1.2093467336683418e-05, 'epoch': 0.6}
{'loss': 0.1077, 'grad_norm': 0.27561765909194946, 'learning_rate': 1.2063316582914573e-05, 'epoch': 0.6}
{'eval_loss': 0.04799620434641838, 'eval_runtime': 47.3339, 'eval_samples_per_second': 10.817, 'eval_steps_per_second': 10.817, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.85, 'synthetic/step_8/valid': 0.55, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.6, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.5, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1082, 'grad_norm': 0.25374650955200195, 'learning_rate': 1.2033165829145728e-05, 'epoch': 0.6}
{'loss': 0.1126, 'grad_norm': 0.34837743639945984, 'learning_rate': 1.2003015075376884e-05, 'epoch': 0.6}
{'loss': 0.1299, 'grad_norm': 0.3357131779193878, 'learning_rate': 1.197286432160804e-05, 'epoch': 0.6}
{'loss': 0.1169, 'grad_norm': 0.5783260464668274, 'learning_rate': 1.1942713567839196e-05, 'epoch': 0.6}
{'loss': 0.1127, 'grad_norm': 0.46296483278274536, 'learning_rate': 1.1912562814070353e-05, 'epoch': 0.6}
{'loss': 0.0988, 'grad_norm': 0.31808024644851685, 'learning_rate': 1.1882412060301508e-05, 'epoch': 0.61}
{'loss': 0.1026, 'grad_norm': 0.18761327862739563, 'learning_rate': 1.1852261306532663e-05, 'epoch': 0.61}
{'loss': 0.1023, 'grad_norm': 0.2701086103916168, 'learning_rate': 1.1822110552763819e-05, 'epoch': 0.61}
{'loss': 0.0863, 'grad_norm': 0.2838927209377289, 'learning_rate': 1.1791959798994976e-05, 'epoch': 0.61}
{'loss': 0.0937, 'grad_norm': 0.33145570755004883, 'learning_rate': 1.1761809045226131e-05, 'epoch': 0.61}
{'loss': 0.0896, 'grad_norm': 0.22733421623706818, 'learning_rate': 1.1731658291457288e-05, 'epoch': 0.61}
{'loss': 0.1074, 'grad_norm': 0.29657208919525146, 'learning_rate': 1.1701507537688442e-05, 'epoch': 0.61}
{'loss': 0.1181, 'grad_norm': 0.4660167992115021, 'learning_rate': 1.1671356783919598e-05, 'epoch': 0.61}
{'loss': 0.093, 'grad_norm': 0.2566332221031189, 'learning_rate': 1.1641206030150754e-05, 'epoch': 0.61}
{'loss': 0.1039, 'grad_norm': 0.28281259536743164, 'learning_rate': 1.161105527638191e-05, 'epoch': 0.61}
{'loss': 0.1007, 'grad_norm': 0.3161482810974121, 'learning_rate': 1.1580904522613066e-05, 'epoch': 0.62}
{'loss': 0.11, 'grad_norm': 0.593381404876709, 'learning_rate': 1.1550753768844223e-05, 'epoch': 0.62}
{'loss': 0.1096, 'grad_norm': 0.24965772032737732, 'learning_rate': 1.1520603015075377e-05, 'epoch': 0.62}
{'loss': 0.0921, 'grad_norm': 0.36579230427742004, 'learning_rate': 1.1490452261306532e-05, 'epoch': 0.62}
{'loss': 0.0997, 'grad_norm': 0.21934443712234497, 'learning_rate': 1.1460301507537689e-05, 'epoch': 0.62}
{'loss': 0.1069, 'grad_norm': 0.36919382214546204, 'learning_rate': 1.1430150753768844e-05, 'epoch': 0.62}
{'loss': 0.0862, 'grad_norm': 0.29792752861976624, 'learning_rate': 1.1400000000000001e-05, 'epoch': 0.62}
{'loss': 0.0927, 'grad_norm': 0.40306130051612854, 'learning_rate': 1.1369849246231156e-05, 'epoch': 0.62}
{'loss': 0.0959, 'grad_norm': 0.3166191875934601, 'learning_rate': 1.1339698492462312e-05, 'epoch': 0.62}
{'loss': 0.109, 'grad_norm': 0.3264426290988922, 'learning_rate': 1.1309547738693467e-05, 'epoch': 0.62}
{'loss': 0.1049, 'grad_norm': 0.3903122544288635, 'learning_rate': 1.1279396984924624e-05, 'epoch': 0.63}
{'loss': 0.1137, 'grad_norm': 0.325931578874588, 'learning_rate': 1.1249246231155779e-05, 'epoch': 0.63}
{'loss': 0.0956, 'grad_norm': 0.28998711705207825, 'learning_rate': 1.1219095477386936e-05, 'epoch': 0.63}
{'loss': 0.1128, 'grad_norm': 0.33202579617500305, 'learning_rate': 1.118894472361809e-05, 'epoch': 0.63}
{'loss': 0.0962, 'grad_norm': 0.20663543045520782, 'learning_rate': 1.1158793969849246e-05, 'epoch': 0.63}
{'loss': 0.1003, 'grad_norm': 0.2514444589614868, 'learning_rate': 1.1128643216080402e-05, 'epoch': 0.63}
{'loss': 0.1095, 'grad_norm': 0.24467450380325317, 'learning_rate': 1.1098492462311559e-05, 'epoch': 0.63}
{'loss': 0.1115, 'grad_norm': 0.4687821865081787, 'learning_rate': 1.1068341708542714e-05, 'epoch': 0.63}
{'loss': 0.1056, 'grad_norm': 0.2782400846481323, 'learning_rate': 1.1038190954773871e-05, 'epoch': 0.63}
{'loss': 0.0925, 'grad_norm': 0.3370110094547272, 'learning_rate': 1.1008040201005025e-05, 'epoch': 0.64}
{'loss': 0.1022, 'grad_norm': 0.3017558753490448, 'learning_rate': 1.0977889447236181e-05, 'epoch': 0.64}
{'loss': 0.1012, 'grad_norm': 0.42694324254989624, 'learning_rate': 1.0947738693467337e-05, 'epoch': 0.64}
{'loss': 0.1043, 'grad_norm': 0.28996315598487854, 'learning_rate': 1.0917587939698494e-05, 'epoch': 0.64}
{'loss': 0.0948, 'grad_norm': 0.2211368829011917, 'learning_rate': 1.0887437185929649e-05, 'epoch': 0.64}
{'loss': 0.1061, 'grad_norm': 0.3428836166858673, 'learning_rate': 1.0857286432160804e-05, 'epoch': 0.64}
{'loss': 0.1158, 'grad_norm': 0.3744403123855591, 'learning_rate': 1.082713567839196e-05, 'epoch': 0.64}
{'loss': 0.1029, 'grad_norm': 0.4910310208797455, 'learning_rate': 1.0796984924623115e-05, 'epoch': 0.64}
{'loss': 0.0805, 'grad_norm': 0.1936269849538803, 'learning_rate': 1.0766834170854272e-05, 'epoch': 0.64}
{'loss': 0.1105, 'grad_norm': 0.29136428236961365, 'learning_rate': 1.0736683417085427e-05, 'epoch': 0.64}
{'loss': 0.1044, 'grad_norm': 0.49553585052490234, 'learning_rate': 1.0706532663316584e-05, 'epoch': 0.65}
{'loss': 0.0933, 'grad_norm': 0.27937838435173035, 'learning_rate': 1.0676381909547738e-05, 'epoch': 0.65}
{'loss': 0.0985, 'grad_norm': 0.26200634241104126, 'learning_rate': 1.0646231155778895e-05, 'epoch': 0.65}
{'loss': 0.1052, 'grad_norm': 0.2192399948835373, 'learning_rate': 1.061608040201005e-05, 'epoch': 0.65}
{'loss': 0.0947, 'grad_norm': 0.3880167007446289, 'learning_rate': 1.0585929648241207e-05, 'epoch': 0.65}
{'loss': 0.1323, 'grad_norm': 0.45117008686065674, 'learning_rate': 1.0555778894472362e-05, 'epoch': 0.65}
{'loss': 0.1239, 'grad_norm': 0.5329337120056152, 'learning_rate': 1.0525628140703519e-05, 'epoch': 0.65}
{'loss': 0.1001, 'grad_norm': 0.23823778331279755, 'learning_rate': 1.0495477386934673e-05, 'epoch': 0.65}
{'loss': 0.1111, 'grad_norm': 0.2960805594921112, 'learning_rate': 1.046532663316583e-05, 'epoch': 0.65}
{'loss': 0.1237, 'grad_norm': 0.2851170599460602, 'learning_rate': 1.0435175879396985e-05, 'epoch': 0.65}
{'loss': 0.1051, 'grad_norm': 0.24912631511688232, 'learning_rate': 1.0405025125628142e-05, 'epoch': 0.66}
{'loss': 0.1063, 'grad_norm': 0.19443322718143463, 'learning_rate': 1.0374874371859297e-05, 'epoch': 0.66}
{'loss': 0.1071, 'grad_norm': 0.19934479892253876, 'learning_rate': 1.0344723618090452e-05, 'epoch': 0.66}
{'loss': 0.1168, 'grad_norm': 0.4846302568912506, 'learning_rate': 1.0314572864321608e-05, 'epoch': 0.66}
{'loss': 0.1132, 'grad_norm': 0.2889660596847534, 'learning_rate': 1.0284422110552764e-05, 'epoch': 0.66}
{'loss': 0.0969, 'grad_norm': 0.3295796513557434, 'learning_rate': 1.025427135678392e-05, 'epoch': 0.66}
{'loss': 0.1144, 'grad_norm': 0.4240197241306305, 'learning_rate': 1.0224120603015077e-05, 'epoch': 0.66}
{'loss': 0.102, 'grad_norm': 0.2560462951660156, 'learning_rate': 1.0193969849246232e-05, 'epoch': 0.66}
{'loss': 0.1308, 'grad_norm': 0.30777525901794434, 'learning_rate': 1.0163819095477387e-05, 'epoch': 0.66}
{'loss': 0.1151, 'grad_norm': 0.3107713460922241, 'learning_rate': 1.0133668341708543e-05, 'epoch': 0.66}
{'loss': 0.1072, 'grad_norm': 0.5656350255012512, 'learning_rate': 1.0103517587939698e-05, 'epoch': 0.67}
{'loss': 0.1105, 'grad_norm': 0.2524526119232178, 'learning_rate': 1.0073366834170855e-05, 'epoch': 0.67}
{'loss': 0.0995, 'grad_norm': 0.24959850311279297, 'learning_rate': 1.004321608040201e-05, 'epoch': 0.67}
{'loss': 0.1102, 'grad_norm': 0.5007662773132324, 'learning_rate': 1.0013065326633167e-05, 'epoch': 0.67}
{'loss': 0.0947, 'grad_norm': 0.3301085829734802, 'learning_rate': 9.98291457286432e-06, 'epoch': 0.67}
{'loss': 0.1033, 'grad_norm': 0.3851262331008911, 'learning_rate': 9.952763819095478e-06, 'epoch': 0.67}
{'loss': 0.1149, 'grad_norm': 0.32207998633384705, 'learning_rate': 9.922613065326633e-06, 'epoch': 0.67}
{'loss': 0.1015, 'grad_norm': 0.49452126026153564, 'learning_rate': 9.89246231155779e-06, 'epoch': 0.67}
{'loss': 0.1243, 'grad_norm': 0.24229532480239868, 'learning_rate': 9.862311557788945e-06, 'epoch': 0.67}
{'loss': 0.103, 'grad_norm': 0.30530044436454773, 'learning_rate': 9.8321608040201e-06, 'epoch': 0.67}
{'loss': 0.1327, 'grad_norm': 0.35728776454925537, 'learning_rate': 9.802010050251256e-06, 'epoch': 0.68}
{'loss': 0.1167, 'grad_norm': 0.4467650055885315, 'learning_rate': 9.771859296482413e-06, 'epoch': 0.68}
{'loss': 0.0865, 'grad_norm': 0.31797555088996887, 'learning_rate': 9.741708542713568e-06, 'epoch': 0.68}
{'loss': 0.1254, 'grad_norm': 0.28086164593696594, 'learning_rate': 9.711557788944725e-06, 'epoch': 0.68}
{'loss': 0.1184, 'grad_norm': 0.3136482238769531, 'learning_rate': 9.68140703517588e-06, 'epoch': 0.68}
{'loss': 0.0898, 'grad_norm': 0.2490854561328888, 'learning_rate': 9.651256281407035e-06, 'epoch': 0.68}
{'loss': 0.104, 'grad_norm': 0.251348078250885, 'learning_rate': 9.62110552763819e-06, 'epoch': 0.68}
{'loss': 0.1037, 'grad_norm': 0.18615230917930603, 'learning_rate': 9.590954773869348e-06, 'epoch': 0.68}
{'loss': 0.0855, 'grad_norm': 0.2206999957561493, 'learning_rate': 9.560804020100503e-06, 'epoch': 0.68}
{'loss': 0.102, 'grad_norm': 0.304484099149704, 'learning_rate': 9.53065326633166e-06, 'epoch': 0.68}
{'loss': 0.1006, 'grad_norm': 0.36500638723373413, 'learning_rate': 9.500502512562815e-06, 'epoch': 0.69}
{'loss': 0.093, 'grad_norm': 0.27017930150032043, 'learning_rate': 9.47035175879397e-06, 'epoch': 0.69}
{'loss': 0.1045, 'grad_norm': 0.32095101475715637, 'learning_rate': 9.440201005025126e-06, 'epoch': 0.69}
{'loss': 0.1015, 'grad_norm': 0.32458171248435974, 'learning_rate': 9.41005025125628e-06, 'epoch': 0.69}
{'loss': 0.1126, 'grad_norm': 0.4772258698940277, 'learning_rate': 9.379899497487438e-06, 'epoch': 0.69}
{'loss': 0.101, 'grad_norm': 0.2755369246006012, 'learning_rate': 9.349748743718593e-06, 'epoch': 0.69}
{'loss': 0.0988, 'grad_norm': 0.4268253743648529, 'learning_rate': 9.319597989949748e-06, 'epoch': 0.69}
{'loss': 0.1092, 'grad_norm': 0.4915594160556793, 'learning_rate': 9.289447236180904e-06, 'epoch': 0.69}
{'loss': 0.1067, 'grad_norm': 0.30384737253189087, 'learning_rate': 9.25929648241206e-06, 'epoch': 0.69}
{'loss': 0.0976, 'grad_norm': 0.19156616926193237, 'learning_rate': 9.229145728643216e-06, 'epoch': 0.69}
{'loss': 0.0986, 'grad_norm': 0.27393364906311035, 'learning_rate': 9.198994974874373e-06, 'epoch': 0.69}
{'loss': 0.0991, 'grad_norm': 0.23144416511058807, 'learning_rate': 9.168844221105528e-06, 'epoch': 0.7}
{'loss': 0.0966, 'grad_norm': 0.32382071018218994, 'learning_rate': 9.138693467336683e-06, 'epoch': 0.7}
{'loss': 0.0883, 'grad_norm': 0.4985123574733734, 'learning_rate': 9.108542713567839e-06, 'epoch': 0.7}
{'loss': 0.1166, 'grad_norm': 0.3074089288711548, 'learning_rate': 9.078391959798996e-06, 'epoch': 0.7}
{'loss': 0.1061, 'grad_norm': 0.268600732088089, 'learning_rate': 9.04824120603015e-06, 'epoch': 0.7}
{'eval_loss': 0.04694439470767975, 'eval_runtime': 47.324, 'eval_samples_per_second': 10.819, 'eval_steps_per_second': 10.819, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.8, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.15, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.4, 'synthetic/step_12/format': 0.75, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.65, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.3, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1267, 'grad_norm': 0.2291591912508011, 'learning_rate': 9.018090452261308e-06, 'epoch': 0.7}
{'loss': 0.1221, 'grad_norm': 0.24197131395339966, 'learning_rate': 8.987939698492463e-06, 'epoch': 0.7}
{'loss': 0.0934, 'grad_norm': 0.2438962757587433, 'learning_rate': 8.957788944723618e-06, 'epoch': 0.7}
{'loss': 0.0823, 'grad_norm': 0.2504396438598633, 'learning_rate': 8.927638190954774e-06, 'epoch': 0.7}
{'loss': 0.0859, 'grad_norm': 0.18374063074588776, 'learning_rate': 8.89748743718593e-06, 'epoch': 0.7}
{'loss': 0.1078, 'grad_norm': 0.3342518210411072, 'learning_rate': 8.867336683417086e-06, 'epoch': 0.71}
{'loss': 0.1161, 'grad_norm': 0.40475404262542725, 'learning_rate': 8.837185929648243e-06, 'epoch': 0.71}
{'loss': 0.1255, 'grad_norm': 0.49068483710289, 'learning_rate': 8.807035175879396e-06, 'epoch': 0.71}
{'loss': 0.0927, 'grad_norm': 0.2283632457256317, 'learning_rate': 8.776884422110553e-06, 'epoch': 0.71}
{'loss': 0.1026, 'grad_norm': 0.24069054424762726, 'learning_rate': 8.746733668341709e-06, 'epoch': 0.71}
