### Starting TaskPrologue of job 3537927 on a0934 at Mon Apr 13 17:56:07 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 17:56:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   35C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 17:56:29,027][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 17:57:04,992][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1042, 'grad_norm': 0.1914243847131729, 'learning_rate': 3.2368844221105524e-05, 'epoch': 0.54}
{'loss': 0.0876, 'grad_norm': 0.1081918329000473, 'learning_rate': 3.229849246231155e-05, 'epoch': 0.54}
{'loss': 0.0949, 'grad_norm': 0.1042252779006958, 'learning_rate': 3.222814070351759e-05, 'epoch': 0.54}
{'loss': 0.1166, 'grad_norm': 0.24565023183822632, 'learning_rate': 3.2157788944723615e-05, 'epoch': 0.54}
{'loss': 0.1026, 'grad_norm': 0.14295311272144318, 'learning_rate': 3.208743718592965e-05, 'epoch': 0.54}
{'loss': 0.0902, 'grad_norm': 0.16200414299964905, 'learning_rate': 3.201708542713568e-05, 'epoch': 0.55}
{'loss': 0.0869, 'grad_norm': 0.14659205079078674, 'learning_rate': 3.1946733668341705e-05, 'epoch': 0.55}
{'loss': 0.0968, 'grad_norm': 0.12827156484127045, 'learning_rate': 3.187638190954773e-05, 'epoch': 0.55}
{'loss': 0.1326, 'grad_norm': 0.3743639588356018, 'learning_rate': 3.180603015075377e-05, 'epoch': 0.55}
{'loss': 0.1156, 'grad_norm': 0.27260640263557434, 'learning_rate': 3.1735678391959795e-05, 'epoch': 0.55}
{'loss': 0.1033, 'grad_norm': 0.1930038332939148, 'learning_rate': 3.166532663316582e-05, 'epoch': 0.55}
{'loss': 0.1052, 'grad_norm': 0.1630348265171051, 'learning_rate': 3.159497487437186e-05, 'epoch': 0.55}
{'loss': 0.1124, 'grad_norm': 0.20292475819587708, 'learning_rate': 3.1524623115577885e-05, 'epoch': 0.55}
{'loss': 0.0935, 'grad_norm': 0.20009900629520416, 'learning_rate': 3.145427135678392e-05, 'epoch': 0.55}
{'loss': 0.1103, 'grad_norm': 0.2526737451553345, 'learning_rate': 3.138391959798995e-05, 'epoch': 0.55}
{'loss': 0.1087, 'grad_norm': 0.19814252853393555, 'learning_rate': 3.1313567839195976e-05, 'epoch': 0.56}
{'loss': 0.115, 'grad_norm': 0.2410701960325241, 'learning_rate': 3.1243216080402004e-05, 'epoch': 0.56}
{'loss': 0.1034, 'grad_norm': 0.2127092480659485, 'learning_rate': 3.117286432160804e-05, 'epoch': 0.56}
{'loss': 0.0968, 'grad_norm': 0.15154658257961273, 'learning_rate': 3.1102512562814066e-05, 'epoch': 0.56}
{'loss': 0.1019, 'grad_norm': 0.23548534512519836, 'learning_rate': 3.10321608040201e-05, 'epoch': 0.56}
{'loss': 0.1199, 'grad_norm': 0.12923894822597504, 'learning_rate': 3.096180904522613e-05, 'epoch': 0.56}
{'loss': 0.0933, 'grad_norm': 0.19651897251605988, 'learning_rate': 3.0891457286432156e-05, 'epoch': 0.56}
{'loss': 0.1169, 'grad_norm': 0.18752825260162354, 'learning_rate': 3.0821105527638184e-05, 'epoch': 0.56}
{'loss': 0.0906, 'grad_norm': 0.16538766026496887, 'learning_rate': 3.075075376884422e-05, 'epoch': 0.56}
{'loss': 0.1099, 'grad_norm': 0.16271080076694489, 'learning_rate': 3.0680402010050247e-05, 'epoch': 0.56}
{'loss': 0.1112, 'grad_norm': 0.1354161649942398, 'learning_rate': 3.061005025125628e-05, 'epoch': 0.56}
{'loss': 0.1167, 'grad_norm': 0.3581377863883972, 'learning_rate': 3.053969849246231e-05, 'epoch': 0.57}
{'loss': 0.1248, 'grad_norm': 0.31108278036117554, 'learning_rate': 3.046934673366834e-05, 'epoch': 0.57}
{'loss': 0.107, 'grad_norm': 0.24013307690620422, 'learning_rate': 3.0398994974874368e-05, 'epoch': 0.57}
{'loss': 0.1107, 'grad_norm': 0.17950890958309174, 'learning_rate': 3.0328643216080403e-05, 'epoch': 0.57}
{'loss': 0.1134, 'grad_norm': 0.1455192118883133, 'learning_rate': 3.025829145728643e-05, 'epoch': 0.57}
{'loss': 0.092, 'grad_norm': 0.23445168137550354, 'learning_rate': 3.018793969849246e-05, 'epoch': 0.57}
{'loss': 0.1005, 'grad_norm': 0.17236950993537903, 'learning_rate': 3.011758793969849e-05, 'epoch': 0.57}
{'loss': 0.0942, 'grad_norm': 0.15017902851104736, 'learning_rate': 3.0047236180904517e-05, 'epoch': 0.57}
{'loss': 0.1222, 'grad_norm': 0.16918905079364777, 'learning_rate': 2.9976884422110552e-05, 'epoch': 0.57}
{'loss': 0.1154, 'grad_norm': 0.1400909572839737, 'learning_rate': 2.990653266331658e-05, 'epoch': 0.57}
{'loss': 0.1103, 'grad_norm': 0.22310538589954376, 'learning_rate': 2.983618090452261e-05, 'epoch': 0.58}
{'loss': 0.1135, 'grad_norm': 0.2878018617630005, 'learning_rate': 2.976582914572864e-05, 'epoch': 0.58}
{'loss': 0.1005, 'grad_norm': 0.15868240594863892, 'learning_rate': 2.969547738693467e-05, 'epoch': 0.58}
{'loss': 0.1051, 'grad_norm': 0.2453974038362503, 'learning_rate': 2.96251256281407e-05, 'epoch': 0.58}
{'loss': 0.1047, 'grad_norm': 0.22105912864208221, 'learning_rate': 2.9554773869346732e-05, 'epoch': 0.58}
{'loss': 0.1057, 'grad_norm': 0.18639406561851501, 'learning_rate': 2.948442211055276e-05, 'epoch': 0.58}
{'loss': 0.111, 'grad_norm': 0.24411441385746002, 'learning_rate': 2.941407035175879e-05, 'epoch': 0.58}
{'loss': 0.1026, 'grad_norm': 0.24001172184944153, 'learning_rate': 2.934371859296482e-05, 'epoch': 0.58}
{'loss': 0.1148, 'grad_norm': 0.1447855532169342, 'learning_rate': 2.9273366834170854e-05, 'epoch': 0.58}
{'loss': 0.1011, 'grad_norm': 0.20141533017158508, 'learning_rate': 2.9203015075376882e-05, 'epoch': 0.58}
{'loss': 0.1185, 'grad_norm': 0.3329981565475464, 'learning_rate': 2.9132663316582913e-05, 'epoch': 0.59}
{'loss': 0.1194, 'grad_norm': 0.23164744675159454, 'learning_rate': 2.906231155778894e-05, 'epoch': 0.59}
{'loss': 0.1025, 'grad_norm': 0.18274320662021637, 'learning_rate': 2.8991959798994975e-05, 'epoch': 0.59}
{'loss': 0.083, 'grad_norm': 0.23546986281871796, 'learning_rate': 2.8921608040201003e-05, 'epoch': 0.59}
{'loss': 0.113, 'grad_norm': 0.1379106193780899, 'learning_rate': 2.8851256281407034e-05, 'epoch': 0.59}
{'loss': 0.1091, 'grad_norm': 0.3311586380004883, 'learning_rate': 2.8780904522613062e-05, 'epoch': 0.59}
{'loss': 0.0998, 'grad_norm': 0.1616465300321579, 'learning_rate': 2.8710552763819093e-05, 'epoch': 0.59}
{'loss': 0.1035, 'grad_norm': 0.2273687869310379, 'learning_rate': 2.864020100502512e-05, 'epoch': 0.59}
{'loss': 0.0953, 'grad_norm': 0.1517854630947113, 'learning_rate': 2.8569849246231156e-05, 'epoch': 0.59}
{'loss': 0.1223, 'grad_norm': 0.24293354153633118, 'learning_rate': 2.8499497487437184e-05, 'epoch': 0.59}
{'loss': 0.0935, 'grad_norm': 0.19246849417686462, 'learning_rate': 2.842914572864321e-05, 'epoch': 0.6}
{'loss': 0.0994, 'grad_norm': 0.21431659162044525, 'learning_rate': 2.8358793969849243e-05, 'epoch': 0.6}
{'loss': 0.1034, 'grad_norm': 0.23494769632816315, 'learning_rate': 2.828844221105527e-05, 'epoch': 0.6}
{'loss': 0.0927, 'grad_norm': 0.19699949026107788, 'learning_rate': 2.8218090452261305e-05, 'epoch': 0.6}
{'loss': 0.108, 'grad_norm': 0.1739521026611328, 'learning_rate': 2.8147738693467333e-05, 'epoch': 0.6}
{'eval_loss': 0.05377727746963501, 'eval_runtime': 47.2623, 'eval_samples_per_second': 10.833, 'eval_steps_per_second': 10.833, 'epoch': 0.6}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.5, 'synthetic/step_7/valid': 0.8, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.85, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.65, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.5, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.4, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.6}
{'loss': 0.1087, 'grad_norm': 0.15829847753047943, 'learning_rate': 2.8077386934673364e-05, 'epoch': 0.6}
{'loss': 0.1125, 'grad_norm': 0.21715693175792694, 'learning_rate': 2.8007035175879392e-05, 'epoch': 0.6}
{'loss': 0.1304, 'grad_norm': 0.2080402821302414, 'learning_rate': 2.7936683417085427e-05, 'epoch': 0.6}
{'loss': 0.1173, 'grad_norm': 0.35567015409469604, 'learning_rate': 2.7866331658291454e-05, 'epoch': 0.6}
{'loss': 0.1136, 'grad_norm': 0.2906349003314972, 'learning_rate': 2.7795979899497486e-05, 'epoch': 0.6}
{'loss': 0.0991, 'grad_norm': 0.19684173166751862, 'learning_rate': 2.7725628140703514e-05, 'epoch': 0.61}
{'loss': 0.1031, 'grad_norm': 0.1163773462176323, 'learning_rate': 2.7655276381909545e-05, 'epoch': 0.61}
{'loss': 0.1019, 'grad_norm': 0.16481786966323853, 'learning_rate': 2.7584924623115576e-05, 'epoch': 0.61}
{'loss': 0.0863, 'grad_norm': 0.17752374708652496, 'learning_rate': 2.7514572864321607e-05, 'epoch': 0.61}
{'loss': 0.0935, 'grad_norm': 0.20592094957828522, 'learning_rate': 2.7444221105527635e-05, 'epoch': 0.61}
{'loss': 0.0885, 'grad_norm': 0.13997671008110046, 'learning_rate': 2.7373869346733666e-05, 'epoch': 0.61}
{'loss': 0.1074, 'grad_norm': 0.18558722734451294, 'learning_rate': 2.7303517587939694e-05, 'epoch': 0.61}
{'loss': 0.1185, 'grad_norm': 0.2930804193019867, 'learning_rate': 2.723316582914573e-05, 'epoch': 0.61}
{'loss': 0.0937, 'grad_norm': 0.16113337874412537, 'learning_rate': 2.7162814070351756e-05, 'epoch': 0.61}
{'loss': 0.1036, 'grad_norm': 0.17608234286308289, 'learning_rate': 2.7092462311557788e-05, 'epoch': 0.61}
{'loss': 0.1004, 'grad_norm': 0.19249340891838074, 'learning_rate': 2.7022110552763816e-05, 'epoch': 0.62}
{'loss': 0.1093, 'grad_norm': 0.353845477104187, 'learning_rate': 2.695175879396985e-05, 'epoch': 0.62}
{'loss': 0.1092, 'grad_norm': 0.1520082950592041, 'learning_rate': 2.6881407035175878e-05, 'epoch': 0.62}
{'loss': 0.0923, 'grad_norm': 0.2268179953098297, 'learning_rate': 2.6811055276381906e-05, 'epoch': 0.62}
{'loss': 0.0998, 'grad_norm': 0.138970747590065, 'learning_rate': 2.6740703517587937e-05, 'epoch': 0.62}
{'loss': 0.1065, 'grad_norm': 0.22570407390594482, 'learning_rate': 2.6670351758793965e-05, 'epoch': 0.62}
{'loss': 0.0865, 'grad_norm': 0.18375515937805176, 'learning_rate': 2.66e-05, 'epoch': 0.62}
{'loss': 0.0926, 'grad_norm': 0.2526346445083618, 'learning_rate': 2.6529648241206027e-05, 'epoch': 0.62}
{'loss': 0.0956, 'grad_norm': 0.19725732505321503, 'learning_rate': 2.645929648241206e-05, 'epoch': 0.62}
{'loss': 0.1088, 'grad_norm': 0.2034105658531189, 'learning_rate': 2.6388944723618086e-05, 'epoch': 0.62}
{'loss': 0.1045, 'grad_norm': 0.24669528007507324, 'learning_rate': 2.6318592964824118e-05, 'epoch': 0.63}
{'loss': 0.1136, 'grad_norm': 0.1998063325881958, 'learning_rate': 2.624824120603015e-05, 'epoch': 0.63}
{'loss': 0.0964, 'grad_norm': 0.18024486303329468, 'learning_rate': 2.617788944723618e-05, 'epoch': 0.63}
{'loss': 0.1129, 'grad_norm': 0.2029404491186142, 'learning_rate': 2.6107537688442208e-05, 'epoch': 0.63}
{'loss': 0.0961, 'grad_norm': 0.12855283915996552, 'learning_rate': 2.603718592964824e-05, 'epoch': 0.63}
{'loss': 0.1005, 'grad_norm': 0.15961310267448425, 'learning_rate': 2.5966834170854267e-05, 'epoch': 0.63}
{'loss': 0.1092, 'grad_norm': 0.15473778545856476, 'learning_rate': 2.58964824120603e-05, 'epoch': 0.63}
{'loss': 0.1125, 'grad_norm': 0.2919015884399414, 'learning_rate': 2.582613065326633e-05, 'epoch': 0.63}
{'loss': 0.1056, 'grad_norm': 0.1723124384880066, 'learning_rate': 2.575577889447236e-05, 'epoch': 0.63}
{'loss': 0.0925, 'grad_norm': 0.21070218086242676, 'learning_rate': 2.5685427135678388e-05, 'epoch': 0.64}
{'loss': 0.1023, 'grad_norm': 0.19102299213409424, 'learning_rate': 2.5615075376884423e-05, 'epoch': 0.64}
{'loss': 0.101, 'grad_norm': 0.26856786012649536, 'learning_rate': 2.554472361809045e-05, 'epoch': 0.64}
{'loss': 0.1042, 'grad_norm': 0.18256479501724243, 'learning_rate': 2.5474371859296482e-05, 'epoch': 0.64}
{'loss': 0.0941, 'grad_norm': 0.13598643243312836, 'learning_rate': 2.540402010050251e-05, 'epoch': 0.64}
{'loss': 0.1069, 'grad_norm': 0.21253767609596252, 'learning_rate': 2.533366834170854e-05, 'epoch': 0.64}
{'loss': 0.1163, 'grad_norm': 0.23313675820827484, 'learning_rate': 2.5263316582914572e-05, 'epoch': 0.64}
{'loss': 0.1027, 'grad_norm': 0.3005680739879608, 'learning_rate': 2.51929648241206e-05, 'epoch': 0.64}
{'loss': 0.0805, 'grad_norm': 0.12077648192644119, 'learning_rate': 2.512261306532663e-05, 'epoch': 0.64}
{'loss': 0.1103, 'grad_norm': 0.17925386130809784, 'learning_rate': 2.505226130653266e-05, 'epoch': 0.64}
{'loss': 0.1047, 'grad_norm': 0.314788281917572, 'learning_rate': 2.498190954773869e-05, 'epoch': 0.65}
{'loss': 0.0934, 'grad_norm': 0.1753927320241928, 'learning_rate': 2.491155778894472e-05, 'epoch': 0.65}
{'loss': 0.0983, 'grad_norm': 0.16228730976581573, 'learning_rate': 2.4841206030150753e-05, 'epoch': 0.65}
{'loss': 0.1051, 'grad_norm': 0.13487738370895386, 'learning_rate': 2.477085427135678e-05, 'epoch': 0.65}
{'loss': 0.0955, 'grad_norm': 0.23714114725589752, 'learning_rate': 2.4700502512562812e-05, 'epoch': 0.65}
{'loss': 0.1326, 'grad_norm': 0.28822457790374756, 'learning_rate': 2.463015075376884e-05, 'epoch': 0.65}
{'loss': 0.1246, 'grad_norm': 0.3278856873512268, 'learning_rate': 2.4559798994974874e-05, 'epoch': 0.65}
{'loss': 0.1007, 'grad_norm': 0.14934949576854706, 'learning_rate': 2.4489447236180902e-05, 'epoch': 0.65}
{'loss': 0.1116, 'grad_norm': 0.18441854417324066, 'learning_rate': 2.4419095477386933e-05, 'epoch': 0.65}
{'loss': 0.1237, 'grad_norm': 0.1788390427827835, 'learning_rate': 2.434874371859296e-05, 'epoch': 0.65}
{'loss': 0.1048, 'grad_norm': 0.15668770670890808, 'learning_rate': 2.4278391959798996e-05, 'epoch': 0.66}
{'loss': 0.1068, 'grad_norm': 0.11995475739240646, 'learning_rate': 2.4208040201005024e-05, 'epoch': 0.66}
{'loss': 0.1071, 'grad_norm': 0.12272492051124573, 'learning_rate': 2.4137688442211055e-05, 'epoch': 0.66}
{'loss': 0.1172, 'grad_norm': 0.3071236312389374, 'learning_rate': 2.4067336683417083e-05, 'epoch': 0.66}
{'loss': 0.1136, 'grad_norm': 0.17869392037391663, 'learning_rate': 2.3996984924623114e-05, 'epoch': 0.66}
{'loss': 0.0972, 'grad_norm': 0.20360881090164185, 'learning_rate': 2.392663316582914e-05, 'epoch': 0.66}
{'loss': 0.1145, 'grad_norm': 0.26284584403038025, 'learning_rate': 2.3856281407035176e-05, 'epoch': 0.66}
{'loss': 0.1016, 'grad_norm': 0.16156503558158875, 'learning_rate': 2.3785929648241204e-05, 'epoch': 0.66}
{'loss': 0.1311, 'grad_norm': 0.19487139582633972, 'learning_rate': 2.3715577889447235e-05, 'epoch': 0.66}
{'loss': 0.1149, 'grad_norm': 0.18985776603221893, 'learning_rate': 2.3645226130653263e-05, 'epoch': 0.66}
{'loss': 0.1075, 'grad_norm': 0.3546387255191803, 'learning_rate': 2.357487437185929e-05, 'epoch': 0.67}
{'loss': 0.1104, 'grad_norm': 0.15115144848823547, 'learning_rate': 2.3504522613065325e-05, 'epoch': 0.67}
{'loss': 0.0997, 'grad_norm': 0.15299680829048157, 'learning_rate': 2.3434170854271353e-05, 'epoch': 0.67}
{'loss': 0.1108, 'grad_norm': 0.3161603510379791, 'learning_rate': 2.3363819095477385e-05, 'epoch': 0.67}
{'loss': 0.095, 'grad_norm': 0.20899493992328644, 'learning_rate': 2.3293467336683412e-05, 'epoch': 0.67}
{'loss': 0.1033, 'grad_norm': 0.2441878467798233, 'learning_rate': 2.3223115577889447e-05, 'epoch': 0.67}
{'loss': 0.1152, 'grad_norm': 0.202543243765831, 'learning_rate': 2.3152763819095475e-05, 'epoch': 0.67}
{'loss': 0.1015, 'grad_norm': 0.3115130066871643, 'learning_rate': 2.3082412060301506e-05, 'epoch': 0.67}
{'loss': 0.1246, 'grad_norm': 0.14864873886108398, 'learning_rate': 2.3012060301507534e-05, 'epoch': 0.67}
{'loss': 0.103, 'grad_norm': 0.18759126961231232, 'learning_rate': 2.2941708542713565e-05, 'epoch': 0.67}
{'loss': 0.1327, 'grad_norm': 0.2193833291530609, 'learning_rate': 2.2871356783919596e-05, 'epoch': 0.68}
{'loss': 0.1172, 'grad_norm': 0.28060364723205566, 'learning_rate': 2.2801005025125627e-05, 'epoch': 0.68}
{'loss': 0.0866, 'grad_norm': 0.20039772987365723, 'learning_rate': 2.2730653266331655e-05, 'epoch': 0.68}
{'loss': 0.1257, 'grad_norm': 0.17479602992534637, 'learning_rate': 2.2660301507537687e-05, 'epoch': 0.68}
{'loss': 0.1176, 'grad_norm': 0.1959775984287262, 'learning_rate': 2.2589949748743714e-05, 'epoch': 0.68}
{'loss': 0.0897, 'grad_norm': 0.15212026238441467, 'learning_rate': 2.251959798994975e-05, 'epoch': 0.68}
{'loss': 0.1041, 'grad_norm': 0.1586575210094452, 'learning_rate': 2.2449246231155777e-05, 'epoch': 0.68}
{'loss': 0.1038, 'grad_norm': 0.11648038029670715, 'learning_rate': 2.2378894472361808e-05, 'epoch': 0.68}
{'loss': 0.0853, 'grad_norm': 0.1385602504014969, 'learning_rate': 2.2308542713567836e-05, 'epoch': 0.68}
{'loss': 0.1018, 'grad_norm': 0.1932050734758377, 'learning_rate': 2.223819095477387e-05, 'epoch': 0.68}
{'loss': 0.1007, 'grad_norm': 0.22969040274620056, 'learning_rate': 2.2167839195979898e-05, 'epoch': 0.69}
{'loss': 0.0934, 'grad_norm': 0.16928398609161377, 'learning_rate': 2.209748743718593e-05, 'epoch': 0.69}
{'loss': 0.1051, 'grad_norm': 0.20314134657382965, 'learning_rate': 2.2027135678391957e-05, 'epoch': 0.69}
{'loss': 0.1016, 'grad_norm': 0.20591236650943756, 'learning_rate': 2.1956783919597985e-05, 'epoch': 0.69}
{'loss': 0.112, 'grad_norm': 0.3003579378128052, 'learning_rate': 2.188643216080402e-05, 'epoch': 0.69}
{'loss': 0.101, 'grad_norm': 0.17085537314414978, 'learning_rate': 2.1816080402010048e-05, 'epoch': 0.69}
{'loss': 0.0992, 'grad_norm': 0.26518914103507996, 'learning_rate': 2.174572864321608e-05, 'epoch': 0.69}
{'loss': 0.1088, 'grad_norm': 0.3064402639865875, 'learning_rate': 2.1675376884422107e-05, 'epoch': 0.69}
{'loss': 0.1067, 'grad_norm': 0.1903683841228485, 'learning_rate': 2.1605025125628138e-05, 'epoch': 0.69}
{'loss': 0.0981, 'grad_norm': 0.12063053995370865, 'learning_rate': 2.153467336683417e-05, 'epoch': 0.69}
{'loss': 0.0978, 'grad_norm': 0.1711760312318802, 'learning_rate': 2.14643216080402e-05, 'epoch': 0.69}
{'loss': 0.0995, 'grad_norm': 0.14522965252399445, 'learning_rate': 2.1393969849246228e-05, 'epoch': 0.7}
{'loss': 0.0966, 'grad_norm': 0.20388343930244446, 'learning_rate': 2.132361809045226e-05, 'epoch': 0.7}
{'loss': 0.0884, 'grad_norm': 0.30969053506851196, 'learning_rate': 2.1253266331658287e-05, 'epoch': 0.7}
{'loss': 0.1172, 'grad_norm': 0.19129599630832672, 'learning_rate': 2.1182914572864322e-05, 'epoch': 0.7}
{'loss': 0.1061, 'grad_norm': 0.16463889181613922, 'learning_rate': 2.111256281407035e-05, 'epoch': 0.7}
{'eval_loss': 0.055011749267578125, 'eval_runtime': 47.2557, 'eval_samples_per_second': 10.835, 'eval_steps_per_second': 10.835, 'epoch': 0.7}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.1, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.3, 'synthetic/step_7/valid': 0.8, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.85, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.65, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.55, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.45, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.7}
{'loss': 0.1271, 'grad_norm': 0.14327755570411682, 'learning_rate': 2.104221105527638e-05, 'epoch': 0.7}
{'loss': 0.1222, 'grad_norm': 0.14546895027160645, 'learning_rate': 2.097185929648241e-05, 'epoch': 0.7}
{'loss': 0.0933, 'grad_norm': 0.15262217819690704, 'learning_rate': 2.0901507537688443e-05, 'epoch': 0.7}
{'loss': 0.0827, 'grad_norm': 0.15678301453590393, 'learning_rate': 2.083115577889447e-05, 'epoch': 0.7}
{'loss': 0.0856, 'grad_norm': 0.1279483288526535, 'learning_rate': 2.0760804020100502e-05, 'epoch': 0.7}
{'loss': 0.108, 'grad_norm': 0.20994016528129578, 'learning_rate': 2.069045226130653e-05, 'epoch': 0.71}
{'loss': 0.1158, 'grad_norm': 0.25197267532348633, 'learning_rate': 2.062010050251256e-05, 'epoch': 0.71}
{'loss': 0.1256, 'grad_norm': 0.3061552047729492, 'learning_rate': 2.0549748743718593e-05, 'epoch': 0.71}
{'loss': 0.0928, 'grad_norm': 0.14183469116687775, 'learning_rate': 2.0479396984924624e-05, 'epoch': 0.71}
{'loss': 0.1025, 'grad_norm': 0.15030774474143982, 'learning_rate': 2.040904522613065e-05, 'epoch': 0.71}
{'loss': 0.1268, 'grad_norm': 0.2367893010377884, 'learning_rate': 2.033869346733668e-05, 'epoch': 0.71}
{'loss': 0.0837, 'grad_norm': 0.14459611475467682, 'learning_rate': 2.026834170854271e-05, 'epoch': 0.71}
{'loss': 0.0901, 'grad_norm': 0.2850821614265442, 'learning_rate': 2.0197989949748742e-05, 'epoch': 0.71}
{'loss': 0.1099, 'grad_norm': 0.23262934386730194, 'learning_rate': 2.0127638190954773e-05, 'epoch': 0.71}
{'loss': 0.0917, 'grad_norm': 0.21997906267642975, 'learning_rate': 2.00572864321608e-05, 'epoch': 0.71}
